t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.003135145229713,316.55796311820825,0.0857648571287947,50.008591986613624,11.380869252917194,0.5,1.9929472588293333,4.863940100335204
0.2,-4.389390938378234,16.003135145229713,316.55796311820825,0.0857648571287947,50.008591986613624,11.380869252917194,0.5,1.9929472588293333,4.863940100335204
0.4,-2.436650121115152,25.98248250450015,318.38478271992346,-0.031485142871205296,49.78488160609075,6.887326764235137,0.375,1.9929472588293333,4.863940100335204
0.6000000000000001,-1.7689060510055212,35.87688114341478,319.26728422558176,-0.1487351428712053,49.15910478305553,1.937688292348028,0.375,1.9929472588293333,4.863940100335204
0.8,-2.521093141809268,45.71071855929889,319.4892945258781,-0.10873514287120528,49.179269375785594,0.28241471061547774,0.625,1.9929472588293333,4.863940100335204
1.0,-3.2701496943508968,55.519620286611556,319.7283698415652,0.008514857128794712,48.90974789734109,2.1083384462554733,0.375,1.9929472588293333,4.863940100335204
1.2,-4.017531195364306,65.26474625132045,320.3291840951631,0.04851485712879471,48.54151174974787,3.899804089723702,0.625,1.9929472588293333,4.863940100335204
1.4,-4.761560756327437,74.92162050222532,321.28404662872816,0.08851485712879471,48.02723075930094,5.648821245927112,0.625,1.9929472588293333,4.863940100335204
1.5999999999999999,-4.110706165046957,84.46150260405071,322.5829835179307,0.1285148571287947,47.371590258952864,7.340547646098074,0.625,1.9929472588293333,4.863940100335204
1.7999999999999998,-4.113607358237919,93.93007005666063,323.8906274474767,0.011264857128794714,47.314084267146285,5.7358916493617835,0.375,1.9929472588293333,4.863940100335204
1.9999999999999998,-3.0910178661844325,103.3779306683775,325.0342496457043,0.051264857128794715,47.16452185002254,5.700330332914352,0.625,1.9929472588293333,4.863940100335204
2.1999999999999997,-2.8847462796594847,112.80215774534025,325.9282255751517,-0.06598514287120527,47.07774891960501,3.239428961560164,0.375,1.9929472588293333,4.863940100335204
2.4,-1.749773492125764,122.21865548638164,326.52566802959547,-0.02598514287120527,47.08722849080876,2.7349955828772594,0.625,1.9929472588293333,4.863940100335204
2.6,-1.127703508744634,131.61980942164647,326.80377787327154,-0.14323514287120526,46.92431086183943,0.046102853883430495,0.375,1.9929472588293333,4.863940100335204
2.8000000000000003,-0.7946910235956551,141.0113941268925,326.6659617819676,-0.14323514287120526,46.99153619062078,-1.4242637669225984,0.625,1.9929472588293333,4.863940100335204
3.0000000000000004,-0.6202749607388351,150.42449724204747,326.3014841714728,-0.14323514287120526,47.13949496092891,-2.220512338025701,0.625,1.9929472588293333,4.863940100335204
3.2000000000000006,-0.8967753310001843,159.87105994843992,325.81469834821866,-0.14323514287120526,47.326132102995544,-2.647345894515437,0.625,1.9929472588293333,4.863940100335204
3.400000000000001,-1.0426861421572917,169.34898904020605,325.34982504372994,-0.10323514287120525,47.453158814665734,-2.001387150371825,0.375,1.9929472588293333,4.863940100335204
3.600000000000001,-1.1227772907493585,178.85606926306485,324.98305735162666,-0.10323514287120525,47.61764341392239,-1.666289770661058,0.625,1.9929472588293333,4.863940100335204
3.800000000000001,-1.168364105861043,188.3952960437081,324.6677404803308,-0.10323514287120525,47.77462439250998,-1.4868789422977728,0.625,1.9929472588293333,4.863940100335204
4.000000000000001,-0.5475909012660352,197.96547246950038,324.38011748362874,-0.10323514287120525,47.92713986541284,-1.3893510247225342,0.625,1.9929472588293333,4.863940100335204
4.200000000000001,-1.3018903138501556,207.55303870443086,323.9525188857251,-0.1745,47.948522483892035,-2.8866349543139416,0.375,1.9929472588293333,4.863940100335204
4.400000000000001,-1.689788883399731,217.14569441395267,323.55571810760586,-0.057249999999999995,47.97803461132593,-1.0813728268785625,0.625,1.9929472588293333,4.863940100335204
