t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.835162251566512,317.7706832088469,-0.059252656798158054,41.73456805715819,-5.066952595197718,0.5,0.8267587404797021,-3.9539533723644853
0.2,-1.8017020790808207,22.835162251566512,317.7706832088469,-0.059252656798158054,41.73456805715819,-5.066952595197718,0.5,0.8267587404797021,-3.9539533723644853
0.4,-2.709299289504651,31.172278334943798,316.5418849471572,-0.09925265679815806,41.636592776614684,-7.221030021699385,0.125,0.8267587404797021,-3.9539533723644853
0.6000000000000001,-3.229424796927267,39.49209821385724,314.9040971049012,-0.13925265679815807,41.56160601251974,-9.156848400860264,0.125,0.8267587404797021,-3.9539533723644853
0.8,-3.7997571230165326,47.80700945673352,312.9595152722038,-0.13925265679815807,41.58750641624303,-10.288969926113518,0.125,0.8267587404797021,-3.9539533723644853
1.0,-3.2050920522488884,56.132876279958836,310.77436545638767,-0.1745,41.671161816010134,-11.562528232047814,0.375,0.8267587404797021,-3.9539533723644853
1.2,-1.9924188994214853,64.47075837754694,308.59507516051303,-0.057249999999999995,41.707659159870886,-10.23037472669861,0.625,0.8267587404797021,-3.9539533723644853
1.4,-1.628272704139915,72.75490357660532,306.82514899174254,0.06,41.13379283071282,-7.468886961006309,0.875,0.8267587404797021,-3.9539533723644853
1.5999999999999999,-1.7332096745367156,80.9555874060542,305.4135568737064,0.019999999999999997,40.87304546377607,-6.647034219355364,0.125,0.8267587404797021,-3.9539533723644853
1.7999999999999998,-1.4980594607970807,89.12107647723244,304.06441182122774,-0.020000000000000004,40.78184524800622,-6.84441630543109,0.125,0.8267587404797021,-3.9539533723644853
1.9999999999999998,-1.6723795113394373,97.25955806448408,302.7482444708184,0.019999999999999997,40.602970624510185,-6.317257198662087,0.375,0.8267587404797021,-3.9539533723644853
2.1999999999999997,-2.0865268250016697,105.37667171582545,301.44978093671585,-0.020000000000000004,40.56816588890353,-6.667378142363536,0.375,0.8267587404797021,-3.9539533723644853
2.4,-3.213208425399088,113.48761120073563,300.03107568665297,-0.060000000000000005,40.541228960198275,-7.519674358265072,0.125,0.8267587404797021,-3.9539533723644853
2.6,-2.9878534797327205,121.58149909059283,298.29289266308785,-0.1745,40.39764993837368,-9.862155877385817,0.125,0.6563222468825725,-4.034388272833628
2.8000000000000003,-1.996199348840073,129.66753048197825,296.36849883635205,-0.057249999999999995,40.462663975480545,-9.381782389972006,0.625,0.6563222468825725,-4.034388272833628
3.0000000000000004,-2.311808084659616,137.7133040021868,294.7108622360499,0.06,39.99507122660492,-7.194583613049462,0.875,0.6563222468825725,-4.034388272833628
