t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.127758576023094,304.8268809679505,-0.0769395983663484,45.31799980123003,-0.9401262771727197,0.5,-1.173273517683157,2.5089789316493025
0.2,-0.09534142651464905,24.127758576023094,304.8268809679505,-0.0769395983663484,45.31799980123003,-0.9401262771727197,0.5,-1.173273517683157,2.5089789316493025
0.4,-0.7546327140523251,33.1691920753318,304.35627817855527,-0.1745,45.09633519185703,-3.7659016167795762,0.375,-1.173273517683157,2.5089789316493025
0.6000000000000001,-1.095300263739066,42.19033718677926,303.4529436477592,-0.1745,45.11511592261753,-5.267443691181117,0.375,-1.173273517683157,2.5089789316493025
0.8,-1.2699561712338894,51.221172438609564,302.3208520258588,-0.1745,45.193236595685484,-6.053472527822857,0.125,-1.173273517683157,2.5089789316493025
1.0,-0.19526140915344936,60.2777520759902,301.06802230105376,-0.1745,45.372559778120845,-6.474824720227568,0.375,-1.173273517683157,2.5089789316493025
1.2,-0.34337797811753945,69.34254552983312,300.02142870429856,-0.057249999999999995,45.27537476030837,-3.991111247324639,0.125,-1.173273517683157,2.5089789316493025
1.4,-0.5732051424980735,78.39730118000564,299.3458078594768,-0.057249999999999995,45.27218174141691,-2.7650972008929644,0.375,-1.042858252262025,2.3048320752442164
1.5999999999999999,-0.6935659635884408,87.4523993254157,298.84469293161885,-0.057249999999999995,45.278799712683615,-2.2460520776862514,0.375,-1.042858252262025,2.3048320752442164
1.7999999999999998,-0.38034300622592804,96.50388817965067,298.422636401503,-0.057249999999999995,45.2360888296662,-1.9745132234723515,0.125,-1.042858252262025,2.3048320752442164
1.9999999999999998,-0.9444825705719808,105.5367327671563,297.7848853642223,-0.1745,45.092357045390045,-4.402997149334166,0.375,-1.042858252262025,2.3048320752442164
2.1999999999999997,-1.237286456051529,114.5555662498825,296.77580915471486,-0.1745,45.095977781872016,-5.687764945740143,0.125,-1.042858252262025,2.3048320752442164
2.4,-0.2398124490124129,123.5841788796501,295.57033120327395,-0.1745,45.19014851580394,-6.36701456866922,0.125,-1.042858252262025,2.3048320752442164
2.6,-0.2642673829996675,132.61325447291674,294.52657981936164,-0.057249999999999995,45.10060741686247,-4.070499270453909,0.125,-1.042858252262025,2.3048320752442164
2.8000000000000003,-0.5236095926102973,141.62825208679854,293.8271676172129,-0.057249999999999995,45.04936872195567,-2.9236227510331663,0.125,-1.042858252262025,2.3048320752442164
3.0000000000000004,-0.6572330491152409,150.6338038185525,293.30107044828867,-0.057249999999999995,45.00614859558408,-2.337348938209279,0.125,-1.042858252262025,2.3048320752442164
3.2000000000000006,-0.4017117856675548,159.6458168594379,292.86293278500614,-0.057249999999999995,45.1139818132697,-2.0440276946159353,0.875,-1.042858252262025,2.3048320752442164
3.400000000000001,-0.960061291225322,168.65505123008475,292.21523682867854,-0.1745,44.97836189319893,-4.4329318686600026,0.375,-1.042858252262025,2.3048320752442164
3.600000000000001,-1.250516550063316,177.6563614626624,291.20114226713696,-0.1745,45.03474043257752,-5.708013746756102,0.375,-1.042858252262025,2.3048320752442164
3.800000000000001,-0.24395477260009957,186.68768771463323,289.99013208645135,-0.1745,45.27852208713084,-6.402088060100152,0.875,-1.042858252262025,2.3048320752442164
4.000000000000001,-0.12523456672315886,195.7343511909289,288.9419345472333,-0.057249999999999995,45.18811267582587,-4.0798873320802915,0.125,-1.042858252262025,2.3048320752442164
4.200000000000001,-0.4517456757269303,204.78156203435654,288.15227991759366,-0.09725,45.28399575845061,-3.816658964316413,0.375,-1.042858252262025,2.3048320752442164
4.400000000000001,-0.983438167248226,213.8472542312267,287.313651898065,-0.13725,45.372926210250995,-4.569621230970101,0.375,-1.042858252262025,2.3048320752442164
4.600000000000001,-0.1044098722943862,222.92802894568788,286.2771462187958,-0.1745,45.43482093436074,-5.795435561722233,0.375,-1.042858252262025,2.3048320752442164
4.800000000000002,-0.05055272366467162,232.00724586884235,285.3209509992552,-0.057249999999999995,45.3573482971839,-3.76651663368334,0.125,-1.042858252262025,2.3048320752442164
5.000000000000002,-0.4118524753036276,241.087621542086,284.5792717659644,-0.09725,45.446408435252664,-3.6502756992247405,0.375,-1.042858252262025,2.3048320752442164
5.200000000000002,-0.9623902214200499,250.18484519697128,283.76580907118563,-0.13725,45.52582811360006,-4.484351248562751,0.375,-1.042858252262025,2.3048320752442164
5.400000000000002,-1.244506265392343,259.2953935746892,282.74174724083724,-0.1745,45.57965566357905,-5.756267054921396,0.375,-1.042858252262025,2.3048320752442164
5.600000000000002,-0.225333114934064,268.4257083395539,281.52368029888913,-0.1745,45.72349198506828,-6.424402364559816,0.375,-1.042858252262025,2.3048320752442164
5.8000000000000025,-0.10827990528812642,277.5612863168161,280.47615304871533,-0.057249999999999995,45.6322877875536,-4.050870137178071,0.125,-1.042858252262025,2.3048320752442164
6.000000000000003,-0.04672662996600463,286.69719086892036,279.69219691708383,-0.09725,45.72675773348913,-3.7886911791371523,0.375,-1.042858252262025,2.3048320752442164
6.200000000000003,-0.40469071405591084,295.86136699071034,278.94716894234466,-0.09725,45.915003484410605,-3.6615885682543725,0.875,-1.042858252262025,2.3048320752442164
6.400000000000003,-0.18941526774035766,305.05206518901855,278.13140329327683,-0.13725,45.99197849867175,-4.496067922423692,0.375,-1.042858252262025,2.3048320752442164
6.600000000000003,-0.3187306642889351,314.260711592485,277.2814032055057,-0.09725,46.09448553599268,-4.003932955288028,0.375,-1.042858252262025,2.3048320752442164
6.800000000000003,-0.17996337903702614,323.4743521598431,276.5986634436907,-0.05725,46.0419201375883,-2.823464662861279,0.125,-1.042858252262025,2.3048320752442164
7.0000000000000036,-0.2853375317592807,332.6891294082753,276.0013052408895,-0.09725,46.105852346733556,-3.1501173651509005,0.375,-1.042858252262025,2.3048320752442164
7.200000000000004,-0.12399163329625235,341.91510324792705,275.2629157889506,-0.13725,46.15388604978406,-4.2337771542382905,0.375,-1.042858252262025,2.3048320752442164
