t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.053093468705846,334.6010401259748,-0.03116017196847916,44.157733602145214,1.9265684815699373,0.5,1.845220399444667,1.7485485469721607
0.2,-0.9607970552090759,46.053093468705846,334.6010401259748,-0.03116017196847916,44.157733602145214,1.9265684815699373,0.5,1.845220399444667,1.7485485469721607
0.4,-0.9873510247611603,54.86191115237474,334.62330868875085,-0.14841017196847917,43.93044323454371,-1.7038828538093136,0.875,1.845220399444667,1.7485485469721607
0.6000000000000001,-0.03383099387291144,63.63962910431666,334.2881997174532,-0.031160171968479172,43.84673628487552,-1.6472068591673914,0.125,1.845220399444667,1.7485485469721607
0.8,-0.5026153285771615,72.4134809172857,333.7482424003661,-0.14841017196847917,43.891781844814794,-3.7523663117035095,0.875,1.845220399444667,1.7485485469721607
1.0,-0.8012141985432899,81.19881356392379,332.87821456530367,-0.14841017196847917,43.961544621566134,-4.947912038921202,0.375,1.845220399444667,1.7485485469721607
1.2,-0.9637810960516222,90.00408453108898,331.8207327773867,-0.14841017196847917,44.09116505008579,-5.626905840248532,0.375,1.845220399444667,1.7485485469721607
1.4,-0.7128725602007674,98.83833810652798,330.6571772581704,-0.14841017196847917,44.2513707043043,-6.008649351914315,0.375,1.845220399444667,1.7485485469721607
1.5999999999999999,-0.5700180080084529,107.70767667731161,329.5099910509237,-0.10841017196847916,44.44201500353201,-5.463212720552878,0.625,1.845220399444667,1.7485485469721607
1.7999999999999998,-0.488055712423863,116.60923465778204,328.4483638501306,-0.10841017196847916,44.57356480117223,-5.153059287378161,0.375,1.845220399444667,1.7485485469721607
1.9999999999999998,-0.4396650009292444,125.53648405722083,327.4351404323535,-0.10841017196847916,44.698929193215655,-4.979174890393017,0.375,1.845220399444667,1.7485485469721607
2.1999999999999997,-0.4098164138545546,134.48842624408115,326.4491777174395,-0.10841017196847916,44.82049267538746,-4.880452258746464,0.375,1.845220399444667,1.7485485469721607
2.4,-0.39021974418866623,143.46444862836972,325.4788051009955,-0.10841017196847916,44.93973116749817,-4.823273905693738,0.375,1.845220399444667,1.7485485469721607
2.6,-0.6188332260305406,152.4641729303248,324.5175704882327,-0.10841017196847916,45.05751185205255,-4.789072221934197,0.375,1.845220399444667,1.7485485469721607
2.8000000000000003,-2.1194631190583624,161.4517070102473,323.78988794168265,0.008839828031520836,44.81782894717245,-2.487753243566612,0.875,1.845220399444667,1.7485485469721607
3.0000000000000004,-3.2917300174737294,170.29604119836998,323.62584442300897,0.12608982803152083,43.62551293405423,0.8473180568299536,0.125,1.845220399444667,1.7485485469721607
3.2000000000000006,-3.92329937685602,178.90192634669262,324.04104881288436,0.1745,42.43333854917205,3.304725841924132,0.125,1.845220399444667,1.7485485469721607
3.400000000000001,-4.2679061898486745,187.30603853191548,324.8264148176731,0.1745,41.60778330305655,4.548934205963032,0.125,1.845220399444667,1.7485485469721607
3.600000000000001,-4.452407759987428,195.56227569476692,325.79872282183453,0.1745,40.95458832545782,5.174145835651648,0.125,1.845220399444667,1.7485485469721607
3.800000000000001,-4.546737833349023,203.69683715717068,326.8623685888004,0.1745,40.391026298579696,5.4623118340068295,0.125,1.845220399444667,1.7485485469721607
4.000000000000001,-4.293529279332683,211.73346599062668,327.96643020692875,0.1745,39.975262035980386,5.578304347276769,0.625,1.845220399444667,1.7485485469721607
4.200000000000001,-4.426502843491045,219.71425039645447,329.0268451864381,0.13449999999999998,39.83258202229766,5.025845447816497,0.875,1.845220399444667,1.7485485469721607
4.400000000000001,-4.48877511880564,227.62725698245498,330.0499595469806,0.1745,39.297483837707404,5.205298157608162,0.125,1.845220399444667,1.7485485469721607
4.600000000000001,-4.508458640190717,235.4369328174136,331.09484946026305,0.1745,38.7992745118789,5.243600975216593,0.125,1.845220399444667,1.7485485469721607
4.800000000000002,-4.220865538832545,243.1491236239778,332.1391258536425,0.1745,38.32263355376317,5.199162958578061,0.125,1.845220399444667,1.7485485469721607
5.000000000000002,-4.315194603369445,250.80060941581058,333.1195998706961,0.13449999999999998,38.19222436456481,4.60557721195797,0.875,1.845220399444667,1.7485485469721607
5.200000000000002,-4.355817355370856,258.39753579538717,334.0520965547871,0.1745,37.77703943120101,4.719389628952322,0.625,1.845220399444667,1.7485485469721607
5.400000000000002,-4.089631468308207,265.90414863651245,334.9958851145852,0.1745,37.289088980051616,4.718495969028168,0.125,1.845220399444667,1.7485485469721607
5.600000000000002,-4.184200880270565,273.34802170467253,335.88604459213076,0.13449999999999998,37.14964170154948,4.18309880642775,0.875,1.845220399444667,1.7485485469721607
5.8000000000000025,-4.223882743927484,280.73634455414276,336.73401558251834,0.1745,36.73358679315251,4.296611097448048,0.625,1.845220399444667,1.7485485469721607
6.000000000000003,-3.965640054878741,288.03417183035583,337.59335872404506,0.1745,36.24468596897827,4.296820317819004,0.125,1.845220399444667,1.7485485469721607
6.200000000000003,-4.052136041535546,295.26871022665296,338.40232586056345,0.13449999999999998,36.100697993992895,3.792851047364992,0.875,1.845220399444667,1.7485485469721607
6.400000000000003,-4.0854301145688945,302.4475023448131,339.1707283987146,0.1745,35.68722318760836,3.8911743341460197,0.625,1.845220399444667,1.7485485469721607
6.600000000000003,-3.831582667790239,309.5361538005206,339.948151515144,0.1745,35.19929136946691,3.8830568301478903,0.125,1.845220399444667,1.7485485469721607
6.800000000000003,-3.907705495501915,316.5612327146192,340.6767989825441,0.13449999999999998,35.05149777151939,3.4034178438527762,0.875,1.845220399444667,1.7485485469721607
7.0000000000000036,-3.197930281097853,323.5304695438274,341.3654993525667,0.1745,34.64087052056219,3.4835858563736495,0.625,1.845220399444667,1.7485485469721607
7.200000000000004,-1.976212382641017,330.4491910524012,341.9366281533031,0.057249999999999995,34.54634456517601,2.227702150990226,0.125,1.845220399444667,1.7485485469721607
7.400000000000004,-1.90096607464146,337.36338203622205,342.16998561740655,-0.06,34.59556527303256,0.10587249004452026,0.625,1.845220399444667,1.7485485469721607
7.600000000000004,-1.5942247792426159,344.259363382885,342.1775189328467,0.057249999999999995,34.364248193597184,-0.030539335643383486,0.125,1.845220399444667,1.7485485469721607
7.800000000000004,-2.10829679876197,351.135496928847,342.11806969226484,0.017249999999999995,34.39708726602268,-0.5639530701751735,0.875,1.845220399444667,1.7485485469721607
8.000000000000004,-2.644286017493446,357.9611081998234,342.0925979003433,0.13449999999999998,33.85902544374162,0.30923515096011556,0.625,1.845220399444667,1.7485485469721607
8.200000000000003,-2.73782872883652,364.655998780826,342.2417330888616,0.1745,33.089880366284326,1.1821167342227428,0.125,1.845220399444667,1.7485485469721607
8.400000000000002,-3.0098347199246325,371.2445761882861,342.4916488324072,0.13449999999999998,32.795893708316804,1.3170407012330885,0.875,1.845220399444667,1.7485485469721607
8.600000000000001,-3.156191802211982,377.75162806715605,342.7961035160228,0.1745,32.2746250803828,1.7275061349229586,0.625,1.845220399444667,1.7485485469721607
8.8,-2.5663149832660537,384.1505661434654,343.16100665470543,0.1745,31.71475568271086,1.9215252519030248,0.125,1.845220399444667,1.7485485469721607
9.0,-1.9261063499528635,390.4915739848643,343.45069577874546,0.057249999999999995,31.69532273127817,0.9753659884971684,0.625,1.845220399444667,1.7485485469721607
9.2,-2.1432884830175483,396.8383463938532,343.5436290360409,0.017249999999999995,31.772401358610697,-0.046033415542560574,0.875,1.845220399444667,1.7485485469721607
9.399999999999999,-1.613756499081437,403.15214486691974,343.56797063733984,0.13449999999999998,31.365583372054818,0.2894494285318211,0.625,1.845220399444667,1.7485485469721607
9.599999999999998,-1.8753828393074592,409.416472605431,343.54243683272335,0.017249999999999988,31.277694013057957,-0.5447874746968437,0.125,1.845220399444667,1.7485485469721607
9.799999999999997,-1.3952854880670753,415.6186054830342,343.47415785142283,0.13449999999999998,30.74363476297361,-0.13800233830861802,0.125,1.845220399444667,1.7485485469721607
9.999999999999996,-0.8402623239436893,421.76774962723175,343.3722803350036,0.017249999999999988,30.747806679002057,-0.8807728258833796,0.625,1.845220399444667,1.7485485469721607
10.199999999999996,-0.2378916139858761,427.92822260665696,343.109716037681,-0.022750000000000013,30.85692311524976,-1.7448701473428858,0.875,1.845220399444667,1.7485485469721607
