t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.96815791449472,381.15155524587385,0.08696443664689599,40.7686114863728,8.829012536725081,0.5,-3.0123671670782772,2.9786845825137713
0.2,-5.08087170640635,49.96815791449472,381.15155524587385,0.08696443664689599,40.7686114863728,8.829012536725081,0.5,-3.0123671670782772,2.9786845825137713
0.4,-4.052684026787102,58.11943536443149,382.6701215671245,0.046964436646895986,40.74416301299489,6.356650675781777,0.375,-3.0123671670782772,2.9786845825137713
0.6000000000000001,-3.0971298436304706,66.26402631732853,383.72598738524033,0.006964436646895986,40.701746515975444,4.202007505376372,0.375,-3.0123671670782772,2.9786845825137713
0.8,-2.947725248953312,74.40009054789688,384.36889472319496,-0.033035563353104015,40.65889578970805,2.227065874169903,0.375,-3.0123671670782772,2.9786845825137713
1.0,-3.2478691988676966,82.52266804612272,384.7821243038519,0.006964436646895986,40.566879192550374,1.9052299323993909,0.375,-3.0123671670782772,2.9786845825137713
1.2,-3.7869931358759557,90.60557152439182,385.2210252833993,0.046964436646895986,40.262155590140644,2.483779863074598,0.125,-3.0123671670782772,2.9786845825137713
1.4,-3.7023694407069687,98.61942623931752,385.82203107477005,0.08696443664689599,39.87639155911636,3.526278050633046,0.625,-3.0123671670782772,2.9786845825137713
1.5999999999999999,-2.5549546327214365,106.58296043291038,386.5077393557205,0.046964436646895986,39.758950376812216,3.3308047588713294,0.625,-3.0123671670782772,2.9786845825137713
1.7999999999999998,-2.280946703488555,114.53345793220033,386.9437185997414,-0.07028556335310401,39.74602461608733,1.028987681337493,0.625,-3.0123671670782772,2.9786845825137713
1.9999999999999998,-1.7532794755389958,122.49022549730203,387.0941284977976,-0.030285563353104013,39.82165103492963,0.4751112992250409,0.875,-3.0123671670782772,2.9786845825137713
2.1999999999999997,-1.46587300932876,130.46589291997236,387.0830723019774,-0.07028556335310401,39.93502319177376,-0.5856732574270987,0.875,-3.0123671670782772,2.9786845825137713
2.4,-0.32011062212130265,138.4509114806348,386.90790138515194,-0.07028556335310401,39.91516241485052,-1.1660359108270117,0.125,-3.0123671670782772,2.9786845825137713
2.6,-0.32323978127677233,146.4240085929812,386.44568042558944,-0.1745,39.81580870861348,-3.4561736847979923,0.375,-3.0123671670782772,2.9786845825137713
2.8000000000000003,-0.6720839930346347,154.4040060047901,385.6229893742481,-0.1745,39.984165409475295,-4.770736828615138,0.875,-3.0123671670782772,2.9786845825137713
3.0000000000000004,-0.8531856152833204,162.4259817257362,384.59472716406884,-0.1745,40.235591799985734,-5.511885273177772,0.875,-3.0123671670782772,2.9786845825137713
3.2000000000000006,-0.946250484799212,170.49266268346867,383.45266688157767,-0.1745,40.43121777733912,-5.908717551733864,0.375,-3.0123671670782772,2.9786845825137713
3.400000000000001,-0.9889816040324819,178.6055737340595,382.2480806507274,-0.1745,40.697892728569194,-6.137144756769172,0.625,-3.0123671670782772,2.9786845825137713
3.600000000000001,-1.0044521499515295,186.772985242664,381.0079461430418,-0.1745,40.976222357475585,-6.264200320086501,0.625,-3.0123671670782772,2.9786845825137713
3.800000000000001,-1.0053574306055393,194.99665194640573,379.74796393108454,-0.1745,41.260444679941926,-6.335621799486049,0.625,-3.0123671670782772,2.9786845825137713
4.000000000000001,-0.9986228043938117,203.2774384893467,378.4767214903749,-0.1745,41.54742074946793,-6.376802607609919,0.625,-3.0123671670782772,2.9786845825137713
4.200000000000001,-0.9879975729548485,211.61572356169825,377.1988696509464,-0.1745,41.8354299740476,-6.401715786675352,0.625,-3.0123671670782772,2.9786845825137713
4.400000000000001,-0.975496566816691,220.01161914360463,375.9168988119413,-0.1745,42.12352584501639,-6.417992603375729,0.625,-3.0123671670782772,2.9786845825137713
4.600000000000001,-0.9621938012450248,228.46509028218523,374.63212231222377,-0.1745,42.41118554078951,-6.429772393799353,0.625,-3.0123671670782772,2.9786845825137713
4.800000000000002,-0.9486561294790752,236.97602063635514,373.3452165414857,-0.1745,42.698118000909524,-6.439285313581728,0.625,-3.0123671670782772,2.9786845825137713
5.000000000000002,-0.9351786460168501,245.5442483017769,372.05651558340185,-0.1745,42.984158653307865,-6.4477242672568975,0.625,-3.0123671670782772,2.9786845825137713
5.200000000000002,-0.921911706953033,254.1695853446537,370.7661709607239,-0.1745,43.26921177546025,-6.455721959522578,0.625,-3.0123671670782772,2.9786845825137713
5.400000000000002,-0.908929075846471,262.85182842695855,369.4742377363114,-0.1745,43.55321904758798,-6.463610284602418,0.625,-3.0123671670782772,2.9786845825137713
5.600000000000002,-0.8962642783064636,271.59076457890484,368.1807206537725,-0.1745,43.83614247187508,-6.471560540786972,0.625,-3.0123671670782772,2.9786845825137713
5.8000000000000025,-0.8839298877577995,280.3861743400631,366.8855987202636,-0.1745,44.11795513970764,-6.4796587943020105,0.625,-3.0123671670782772,2.9786845825137713
6.000000000000003,-0.871927698213246,289.23783348059277,365.588838224827,-0.1745,44.398636265588905,-6.4879461600641335,0.625,-3.0123671670782772,2.9786845825137713
6.200000000000003,-0.8602540586676768,298.14551396000587,364.2903995876894,-0.1745,44.67816852854194,-6.496440211311319,0.625,-3.0123671670782772,2.9786845825137713
6.400000000000003,-0.40103331425984406,307.10898447832375,362.9902409369873,-0.1745,44.95653665463658,-6.505146295710049,0.625,-3.0123671670782772,2.9786845825137713
6.600000000000003,-0.22086519361825457,316.104200603658,361.97623909113884,-0.057249999999999995,44.99562459870587,-3.6348721627743488,0.875,-3.0123671670782772,2.9786845825137713
6.800000000000003,-0.531693336446073,325.1055929186503,361.10773213876894,-0.1745,45.01829855121721,-5.0501973609246456,0.375,-3.0123671670782772,2.9786845825137713
7.0000000000000036,-0.6833897973817926,334.12211159023695,360.0252913672223,-0.1745,45.14688816464949,-5.7742103545417995,0.375,-3.0123671670782772,2.9786845825137713
7.200000000000004,-0.7563197415543521,343.16929681178976,358.83355410888504,-0.1745,45.32496405087886,-6.1431622288304695,0.375,-3.0123671670782772,2.9786845825137713
7.400000000000004,-0.4801048955671722,352.2643035737935,357.58433285498717,-0.1745,45.62510356915858,-6.349050310148042,0.875,-3.0123671670782772,2.9786845825137713
7.600000000000004,-0.17616157448470227,361.39361246436164,356.59970737926005,-0.057249999999999995,45.667985336523,-3.4972044471232415,0.875,-3.0123671670782772,2.9786845825137713
7.800000000000004,-0.5006258155585203,370.5274852121978,355.7489811312286,-0.1745,45.67074214183851,-5.010058033191153,0.375,-3.0123671670782772,2.9786845825137713
8.000000000000004,-0.6088720096650304,379.673554938081,354.6705459502919,-0.1745,45.78995511699331,-5.774293776175866,0.375,-3.0123671670782772,2.9786845825137713
8.200000000000003,-0.11048351191323857,388.8371930095774,353.77178704105114,-0.057249999999999995,45.846425597970885,-3.213295316231771,0.875,-3.0123671670782772,2.9786845825137713
8.400000000000002,-0.4659674171375991,398.00418241667415,352.9630215334535,-0.1745,45.82346847299654,-4.874359759744291,0.375,-3.0123671670782772,2.9786845825137713
8.600000000000001,-0.639641763851308,407.1796383969732,351.9044539235172,-0.1745,45.931091329993556,-5.711316339618662,0.375,-3.0123671670782772,2.9786845825137713
