t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.165050628453633,300.6625469300426,-0.053149616783776325,50.360214609684334,0.7824797143896127,0.5,3.4807119821942196,2.2069053330014032
0.2,-1.0598626919950636,12.165050628453633,300.6625469300426,-0.053149616783776325,50.360214609684334,0.7824797143896127,0.5,3.4807119821942196,2.2069053330014032
0.4,-0.28729518926238706,22.225613546847526,300.61829477165224,-0.09314961678377633,50.245414574254596,-1.2250012982929088,0.125,3.4807119821942196,2.2069053330014032
0.6000000000000001,-0.4749113703456295,32.26886580566705,300.17873817599616,-0.13314961678377632,50.18710801394062,-3.1705646582680487,0.375,3.4807119821942196,2.2069053330014032
0.8,-0.895382352730427,42.310838561564545,299.35164051707017,-0.17314961678377633,50.23261954503433,-5.10041193099185,0.875,3.7283576260258036,2.1102353725085057
1.0,-1.108371054184635,52.375749046047986,298.22282005187077,-0.1745,50.41648529980003,-6.187792721001998,0.875,3.7283576260258036,2.1102353725085057
1.2,-0.8493755953966295,62.484824504919786,296.9279289030198,-0.1745,50.67426928891794,-6.761118767507653,0.875,3.7283576260258036,2.1102353725085057
1.4,-0.34954503018015837,72.65011393600632,295.6393978151954,-0.13449999999999998,50.97862502194743,-6.124192110736301,0.875,3.7283576260258036,2.1102353725085057
1.5999999999999999,-0.26815455206179506,82.86738699399353,294.54181228115914,-0.09449999999999997,51.194105557924686,-4.851663229626567,0.875,3.7283576260258036,2.1102353725085057
1.7999999999999998,-0.2144578548513354,93.09902841539049,293.731083165785,-0.05449999999999997,51.1223086560449,-3.2556279241148793,0.125,3.7283576260258036,2.1102353725085057
1.9999999999999998,-0.17229245062192144,103.34022504156917,293.06489592707857,-0.09449999999999997,51.28965760574189,-3.406244462949072,0.875,3.7283576260258036,2.1102353725085057
2.1999999999999997,-0.3638094698456476,113.61337295753223,292.28256657573326,-0.13449999999999998,51.4418215538888,-4.417049050503768,0.875,3.7283576260258036,2.1102353725085057
2.4,-0.8269179137709715,123.91213647560161,291.34868816192056,-0.13449999999999998,51.54581362680501,-4.921735087623388,0.375,3.7283576260258036,2.1102353725085057
2.6,-0.685302242876899,134.23688357004758,290.242183808161,-0.1745,51.7016573176547,-6.14330844997239,0.875,3.7283576260258036,2.1102353725085057
2.8000000000000003,-0.9858329803851826,144.59025258858262,289.04970962924904,-0.13449999999999998,51.832032867695666,-5.781433339146759,0.125,3.7283576260258036,2.1102353725085057
3.0000000000000004,-1.1295358155516766,154.97830687203097,287.81230013246216,-0.1745,52.048509966787904,-6.592661628721779,0.875,3.7283576260258036,2.1102353725085057
3.2000000000000006,-0.8260431709873645,165.4004174110982,286.4548592725258,-0.1745,52.17259542388448,-6.981746970641588,0.125,3.7283576260258036,2.1102353725085057
3.400000000000001,-0.2963528928124498,175.86599114443328,285.13599672472697,-0.13449999999999998,52.48314190946638,-6.2068785073471435,0.875,3.7283576260258036,2.1102353725085057
3.600000000000001,-0.41422066281702447,186.36932800528749,284.03496422360655,-0.09449999999999997,52.550226699075615,-4.803446503856898,0.125,3.7283576260258036,2.1102353725085057
3.800000000000001,-0.4669725013517695,196.90098000208246,283.04119483939604,-0.13449999999999998,52.76629326887413,-5.134247338248449,0.875,3.7283576260258036,2.1102353725085057
4.000000000000001,-0.11265051722458508,207.46741949607807,281.999311716701,-0.13449999999999998,52.898101671081896,-5.28458388870206,0.375,3.7283576260258036,2.1102353725085057
4.200000000000001,-0.059736739042574316,218.05253932472988,281.0366585775122,-0.09449999999999997,52.95309661543638,-4.341947503186444,0.125,3.7283576260258036,2.1102353725085057
4.400000000000001,-0.5228508473862739,228.6519159370771,280.21356500586785,-0.09449999999999997,53.04066950803582,-3.8889882132571785,0.375,3.7283576260258036,2.1102353725085057
4.600000000000001,-0.7473045045715296,239.2535722696736,279.55916090681154,-0.05449999999999997,52.97589381792928,-2.6550527773061545,0.125,3.7283576260258036,2.1102353725085057
4.800000000000002,-0.4832779899740235,249.84789276254253,279.08726806115754,-0.05449999999999997,52.96731111075985,-2.0638756792340636,0.375,3.7283576260258036,2.1102353725085057
5.000000000000002,-0.3543684539445897,260.44396991964663,278.60381206434374,-0.09449999999999997,52.99346046028141,-2.77068428890379,0.375,3.7283576260258036,2.1102353725085057
5.200000000000002,-0.2925931898269958,271.0474750114003,278.0148055519229,-0.09449999999999997,53.041590457255325,-3.119380835304841,0.375,3.7283576260258036,2.1102353725085057
5.400000000000002,-0.2639800514505916,281.6615784062478,277.3738760006245,-0.09449999999999997,53.099443491219766,-3.2899146776792043,0.375,3.7283576260258036,2.1102353725085057
5.600000000000002,-0.6292228552305563,292.28769338626626,276.70765360352095,-0.09449999999999997,53.16170630896423,-3.372309293356155,0.375,3.7283576260258036,2.1102353725085057
5.8000000000000025,-0.29316308344761677,302.9238659191191,276.1300413252878,-0.05449999999999997,53.20001901956453,-2.4038134889754597,0.625,3.7283576260258036,2.1102353725085057
6.000000000000003,-0.3553250878340579,313.54232098814254,275.4045738765552,-0.17174999999999996,52.98453167066933,-4.850860998350216,0.125,3.7283576260258036,2.1102353725085057
6.200000000000003,-0.29529639707082345,324.1466676860176,274.6067256015465,-0.054499999999999965,53.0589353080814,-3.12762175173731,0.875,3.7283576260258036,2.1102353725085057
6.400000000000003,-0.2675624420935713,334.7642564549049,273.96460069322455,-0.09449999999999997,53.11695238079161,-3.293627331481833,0.375,3.7283576260258036,2.1102353725085057
6.600000000000003,-0.2557120319335815,345.39387711799225,273.2978614581474,-0.09449999999999997,53.179254250081996,-3.373765019289814,0.375,3.7283576260258036,2.1102353725085057
6.800000000000003,-0.25165129011046894,356.0361489536943,272.6193239943552,-0.09449999999999997,53.243464106938355,-3.411609618632101,0.375,3.7283576260258036,2.1102353725085057
7.0000000000000036,-0.12757410897024757,366.6913405353148,271.9352945876202,-0.09449999999999997,53.30845170926689,-3.4286844487179278,0.375,3.7283576260258036,2.1102353725085057
7.200000000000004,-0.0687237517378006,377.356952910421,271.1475466010978,-0.13449999999999998,53.347672041795214,-4.448795416505887,0.375,3.7283576260258036,2.1102353725085057
7.400000000000004,-0.2151212376588138,388.03537975264464,270.30984060574195,-0.09449999999999997,53.43659638044135,-3.928264537052848,0.375,3.7283576260258036,2.1102353725085057
7.600000000000004,-0.7334342630806667,398.72932639782164,269.44733301170413,-0.13449999999999998,53.50287007132872,-4.696811403325442,0.375,3.7283576260258036,2.1102353725085057
7.800000000000004,-0.6007050942953804,409.43137753435815,268.3681222981698,-0.1745,53.517641294036224,-6.095295732018122,0.375,3.7283576260258036,2.1102353725085057
8.000000000000004,-0.919770453230353,420.15216872238165,267.18372255474435,-0.13449999999999998,53.6902705861988,-5.748701702236417,0.375,3.7283576260258036,2.1102353725085057
8.200000000000003,-0.06079652782186612,430.89980404521253,265.9466548150762,-0.1745,53.786082642110244,-6.621975694444739,0.375,3.7283576260258036,2.1102353725085057
8.400000000000002,-0.905018129605095,441.65760110846935,264.88888666417,-0.057249999999999995,53.791887990458115,-3.955705814617671,0.625,3.7283576260258036,2.1102353725085057
8.600000000000001,-0.9265569568707653,452.39592743374396,264.32568774735864,-0.017249999999999995,53.59137526228827,-1.6762833534958483,0.375,3.7283576260258036,2.1102353725085057
8.8,-0.17028564898393467,463.10847165659345,263.99561967211497,-0.057249999999999995,53.53406696620657,-1.6243973989407514,0.125,3.7283576260258036,2.1102353725085057
9.0,-0.7148482662307942,473.78421942902384,263.3784288074184,-0.1745,53.2234107580973,-4.5475112480247075,0.125,3.7283576260258036,2.1102353725085057
