t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.85946163535435,391.87253921494596,-0.02049158283486771,47.53227617318436,-4.671457216527247,0.5,0.3607369050445735,-3.858229813886434
0.2,-0.5933723991839748,39.85946163535435,391.87253921494596,-0.02049158283486771,47.53227617318436,-4.671457216527247,0.5,0.3607369050445735,-3.858229813886434
0.4,-0.9309976325998794,49.35692445621011,390.7812503236167,-0.06049158283486771,47.442352035373204,-6.2414316967653525,0.125,0.3607369050445735,-3.858229813886434
0.6000000000000001,-1.4800091022021602,58.854544902147566,389.4503982439873,-0.06049158283486771,47.53385242400134,-7.067089099528504,0.875,0.3607369050445735,-3.858229813886434
0.8,-1.3887926040641925,68.35599331725311,387.9047105752376,-0.10049158283486771,47.480631727054046,-8.389787587968947,0.125,0.3607369050445735,-3.858229813886434
1.0,-1.7161631938573394,77.85827485963652,386.2488872979439,-0.06049158283486771,47.54218369678005,-8.168445184968045,0.625,0.3607369050445735,-3.858229813886434
1.2,-2.5758751925741175,87.36552372178463,384.5360336211585,-0.10049158283486771,47.53030492470099,-8.960091582886024,0.125,0.3607369050445735,-3.858229813886434
1.4,-3.0138828182871134,96.85783196360305,382.5351492473001,-0.1745,47.39277749348322,-11.048752155697471,0.125,0.3607369050445735,-3.858229813886434
1.5999999999999999,-3.233924469497235,106.33928270205277,380.21644437024355,-0.1745,47.421729891013946,-12.138296614868157,0.125,0.3607369050445735,-3.858229813886434
1.7999999999999998,-3.336348127756412,115.83420011870984,377.73224565503875,-0.1745,47.52744427555683,-12.703690537179561,0.125,0.3607369050445735,-3.858229813886434
1.9999999999999998,-3.3829926878150918,125.3687282101393,375.1596556588991,-0.1745,47.81783663873764,-13.022209424216928,0.875,0.3607369050445735,-3.858229813886434
2.1999999999999997,-2.3182712286320237,134.94843481524782,372.5410527230822,-0.1745,47.97922941234772,-13.163819933952226,0.125,0.3607369050445735,-3.858229813886434
2.4,-2.8878181436582597,144.53369818698965,370.1834062793318,-0.057249999999999995,47.87340430507055,-10.412644503552158,0.125,0.3607369050445735,-3.858229813886434
2.6,-3.1735983530791994,154.10589811244185,367.95950111261,-0.1745,47.848594949451396,-11.826407163666058,0.125,0.3607369050445735,-3.858229813886434
2.8000000000000003,-3.3108412153573115,163.68364119737439,365.5213378039889,-0.1745,47.928835899873874,-12.555225922544883,0.125,0.3607369050445735,-3.858229813886434
3.0000000000000004,-3.3699004319942283,173.2922329586114,362.9711460132465,-0.1745,48.15708171249645,-12.946691984879273,0.625,0.3607369050445735,-3.858229813886434
3.2000000000000006,-3.3927985244467336,182.9538325979003,360.36065221446927,-0.1745,48.45891468039246,-13.158246002892664,0.875,0.3607369050445735,-3.858229813886434
3.400000000000001,-3.395041126020477,192.66713121347294,357.7195499890122,-0.1745,48.674071475333996,-13.252776251677878,0.375,0.3607369050445735,-3.858229813886434
3.600000000000001,-3.0021667753287096,202.43378394652817,355.06215408096847,-0.1745,48.9924558552183,-13.321182828759625,0.875,0.3607369050445735,-3.858229813886434
3.800000000000001,-3.1949071250418686,212.26465363656007,352.49489795124003,-0.13449999999999998,49.31624104510068,-12.351378468524786,0.875,0.3607369050445735,-3.858229813886434
4.000000000000001,-2.0996608542438318,222.13828419007905,349.97352759207155,-0.1745,49.4200644900891,-12.862325123160028,0.125,-0.23181158082162073,-3.696549800866272
