t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.366730789357803,354.3555164390321,-0.006427331558914728,45.64265905158154,0.6943013519441498,0.5,0.21350147184608398,-0.47111609836474677
0.2,-1.165572418427959,28.366730789357803,354.3555164390321,-0.006427331558914728,45.64265905158154,0.6943013519441498,0.5,0.21350147184608398,-0.47111609836474677
0.4,-0.2800199812719126,37.48885786472192,354.27363144791127,-0.04642733155891473,45.57861170205962,-1.513151263152634,0.375,0.21350147184608398,-0.47111609836474677
0.6000000000000001,-0.1936958884560286,46.59887693677556,353.7685907048775,-0.08642733155891473,45.52157901847678,-3.5372561671849683,0.375,0.21350147184608398,-0.47111609836474677
0.8,-0.8095590016155296,55.71452733689753,352.9512719314795,-0.08642733155891473,45.634924982742916,-4.635931566795221,0.875,0.21350147184608398,-0.47111609836474677
1.0,-1.5766381552086586,64.84266533100111,351.881745251774,-0.12642733155891472,45.646454958292885,-6.059335230259409,0.375,0.21350147184608398,-0.47111609836474677
1.2,-1.9812155158049598,73.96473546271747,350.49263443534323,-0.1745,45.57424635887069,-7.8317729340483915,0.125,0.21350147184608398,-0.47111609836474677
1.4,-2.2588151499871696,83.08541666450665,348.83091345042476,-0.1745,45.632565659021154,-8.785436915136328,0.125,0.5292418201988367,-0.823390888140185
1.5999999999999999,-2.4007405195654004,92.2220128046026,347.00710163147494,-0.1745,45.73339574193833,-9.452681274361693,0.125,0.5292418201988367,-0.823390888140185
1.7999999999999998,-1.4029776354238168,101.38787056738144,345.0799379879422,-0.1745,45.92518188585016,-9.81895516096596,0.375,0.5292418201988367,-0.823390888140185
1.9999999999999998,-0.8851524260337331,110.57817968513417,343.35364454582316,-0.057249999999999995,45.97790929167712,-7.44397926022447,0.875,0.5292418201988367,-0.823390888140185
2.1999999999999997,-1.68272503179326,119.7834674891117,341.98587131578284,-0.057249999999999995,46.074968748098144,-6.233753040178609,0.875,0.5292418201988367,-0.823390888140185
2.4,-2.1029664066942138,128.9896883567814,340.55319471510944,-0.1745,45.98723992859867,-8.093012966555337,0.125,0.5292418201988367,-0.823390888140185
2.6,-2.320798237661766,138.19224503836227,338.8346955085738,-0.1745,46.03832688721032,-9.091979098800778,0.125,0.5292418201988367,-0.823390888140185
