t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.640004391056241,394.6220180002053,0.01922578047272154,46.17739239246563,-0.05053077612413004,0.5,-2.0303993513284277,-2.4415160905796727
0.2,-0.2584298279519773,12.640004391056241,394.6220180002053,0.01922578047272154,46.17739239246563,-0.05053077612413004,0.5,-2.0303993513284277,-2.4415160905796727
0.4,-1.3997126662434636,21.85339539620202,394.20974237361185,-0.09802421952727845,45.956517658992176,-4.072225489810345,0.875,-2.0303993513284277,-2.4415160905796727
0.6000000000000001,-1.8361535389151475,31.011145963798157,393.0136788594964,-0.1745,45.62098801696916,-7.888409651344058,0.875,-2.0303993513284277,-2.4415160905796727
0.8,-1.652483138185763,40.14516353478215,391.33205925099213,-0.13449999999999998,45.71918769287079,-8.927786433698744,0.625,-2.0303993513284277,-2.4415160905796727
1.0,-0.4026265955142208,49.3031031854142,389.58838704517785,-0.09449999999999997,45.86020881344969,-8.508935624443794,0.625,-2.0303993513284277,-2.4415160905796727
1.2,-0.21420046048763686,58.4332583349415,388.1856997175427,0.02275000000000002,45.441342681823286,-5.517937651907626,0.625,-2.0303993513284277,-2.4415160905796727
1.4,-0.6384535596363966,67.49842201912512,387.2259765396343,0.02275000000000002,45.2102941600129,-4.0792941271763885,0.625,-2.0303993513284277,-2.4415160905796727
1.5999999999999999,-1.8702041816799622,76.54434039170614,386.2145370952909,-0.09449999999999997,45.24888956579733,-6.035100316257676,0.875,-2.0303993513284277,-2.4415160905796727
1.7999999999999998,-1.3414227359688855,85.58158951465354,384.7243347179224,-0.1745,45.12360166367672,-8.866923457427744,0.875,-2.0303993513284277,-2.4415160905796727
1.9999999999999998,-0.057278556055143925,94.61092257511763,383.0743606314984,-0.057249999999999995,45.169728940964035,-7.632817406811988,0.625,-2.0303993513284277,-2.4415160905796727
2.1999999999999997,-0.7543084330008515,103.57825997666212,381.87629429696267,0.06,44.5036450744809,-4.347845938545468,0.625,-2.0303993513284277,-2.4415160905796727
2.4,-0.028794046259507655,112.44090303255945,381.1650152213016,0.06,44.12278548449233,-2.7649448180651133,0.625,-2.0303993513284277,-2.4415160905796727
2.6,-0.05328872151801084,121.27106115008235,380.43730877360326,-0.057249999999999995,44.17879569073662,-4.512119658918243,0.875,-2.0303993513284277,-2.4415160905796727
2.8000000000000003,-0.06784569566803844,130.09982230103637,379.5301617751303,-0.017249999999999995,44.10881581880364,-4.5593503258112555,0.375,-2.0303993513284277,-2.4415160905796727
3.0000000000000004,-1.2143891887838454,138.9195538760149,378.6152898210544,-0.017249999999999995,44.088499930981605,-4.589369214947901,0.625,-2.0303993513284277,-2.4415160905796727
3.2000000000000006,-0.685775316715401,147.73311192262543,377.44112813558996,-0.13449999999999998,44.0470805351237,-7.152247639696025,0.875,-2.0303993513284277,-2.4415160905796727
3.400000000000001,-0.4121693202550067,156.53458046037073,376.131263065075,-0.017249999999999988,43.96760484232934,-5.946403065453169,0.625,-2.0303993513284277,-2.4415160905796727
3.600000000000001,-1.4005391903502982,165.32345617347315,375.0039745156612,-0.017249999999999988,43.92115228869493,-5.326482428685092,0.625,-2.0303993513284277,-2.4415160905796727
3.800000000000001,-0.7939459085960534,174.10871803079917,373.7172335781326,-0.13449999999999998,43.931466284565346,-7.540926946600877,0.875,-2.0303993513284277,-2.4415160905796727
4.000000000000001,-0.10513642538687196,182.88589749713623,372.3474120181129,-0.017249999999999988,43.840328378805275,-6.15728865359647,0.625,-2.0303993513284277,-2.4415160905796727
4.200000000000001,-0.24985018890503474,191.62434465270672,371.2725986939153,0.022750000000000013,43.54414317689985,-4.590844588379467,0.375,-2.0303993513284277,-2.4415160905796727
4.400000000000001,-0.8057198333219339,200.3166470991711,370.4338484538298,0.022750000000000013,43.378881287743866,-3.7966578124759334,0.625,-2.0303993513284277,-2.4415160905796727
4.600000000000001,-0.017719529623491936,208.95350377009862,369.79779585357045,0.06275000000000001,42.98968542153156,-2.563868190117814,0.375,-2.0303993513284277,-2.4415160905796727
4.800000000000002,-0.45827990674979113,217.5574051286103,369.1060555446906,-0.05449999999999998,43.04932816358534,-4.353534898680504,0.875,-2.0303993513284277,-2.4415160905796727
5.000000000000002,-0.31843458264128627,226.17137942915826,368.1389352541063,-0.05449999999999998,43.09041484189421,-5.317668007162735,0.625,-2.0303993513284277,-2.4415160905796727
5.200000000000002,-1.354612958457523,234.78079460523574,367.1071718223356,-0.014499999999999978,43.00373691888046,-4.999966310544138,0.375,-2.0303993513284277,-2.4415160905796727
5.400000000000002,-1.903434008832653,243.38237716153657,365.88009246081367,-0.13174999999999998,43.01208864412769,-7.270827304675382,0.875,-2.0303993513284277,-2.4415160905796727
5.600000000000002,-1.8123360634521162,251.9936812770809,364.30304330493465,-0.13174999999999998,43.10095251131545,-8.499664254115022,0.625,-2.0303993513284277,-2.4415160905796727
5.8000000000000025,-0.673856990303941,260.627300147136,362.62190214146045,-0.09174999999999997,43.23523618923569,-8.311747380626736,0.625,-2.0303993513284277,-2.4415160905796727
6.000000000000003,-0.08345146305192952,269.2352756599833,361.2181450290379,0.025500000000000023,42.844518939237155,-5.725823743598908,0.625,-2.0303993513284277,-2.4415160905796727
6.200000000000003,-0.22867113839661085,277.7814598642621,360.20379797698024,0.025500000000000023,42.617323103550866,-4.417646776977262,0.625,-2.0303993513284277,-2.4415160905796727
6.400000000000003,-0.7569469120204837,286.2938739211485,359.3883243106683,0.025500000000000023,42.50681746531266,-3.7370898861424062,0.875,-2.0303993513284277,-2.4415160905796727
6.600000000000003,-1.0321845811785926,294.75663130496673,358.75594053161524,0.06550000000000003,42.12075637286997,-2.586747904387937,0.375,-2.0303993513284277,-2.4415160905796727
6.800000000000003,-0.08748834591846028,303.15537945627074,358.297503762946,0.06550000000000003,41.866725140169855,-1.9976197823041195,0.625,-2.0303993513284277,-2.4415160905796727
7.0000000000000036,-0.06195564261650799,311.5342243920386,357.6983784780768,-0.05174999999999996,41.92172421750892,-3.9936330663878095,0.875,-2.0303993513284277,-2.4415160905796727
7.200000000000004,-0.14564685328425309,319.9122925031235,356.86865871442205,-0.011749999999999962,41.85895689334023,-4.303564570159318,0.375,-2.0303993513284277,-2.4415160905796727
