t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.46826483575585,380.2189366056282,-0.06583555008135922,43.79009233885484,2.084012180500868,0.5,1.8899395976430164,3.4052811332111803
0.2,-1.352438286055989,19.46826483575585,380.2189366056282,-0.06583555008135922,43.79009233885484,2.084012180500868,0.5,1.8899395976430164,3.4052811332111803
0.4,-1.4040188915661802,28.189075996114287,380.29580298816376,-0.1745,43.41801926472953,-1.3153483551450842,0.125,1.8899395976430164,3.4052811332111803
0.6000000000000001,-1.1106041315879391,36.88461336129612,380.0429380438433,-0.057249999999999995,43.537354387088826,-1.2133010880590962,0.875,1.8899395976430164,3.4052811332111803
0.8,-0.3129976279727076,45.59890982759627,379.7354173827046,-0.09725,43.605610275912724,-1.861905523328014,0.375,1.8899395976430164,3.4052811332111803
1.0,-0.18991068725662003,54.315298156851085,379.18846825334,-0.1745,43.558273016635354,-3.6075857703180896,0.125,1.8899395976430164,3.4052811332111803
1.2,-0.20741173859451761,63.04179850813521,378.4384986253215,-0.13449999999999998,43.70673049620588,-3.892110509866718,0.375,1.8899395976430164,3.4052811332111803
1.4,-0.42774382670935696,71.79164559827106,377.57147005719276,-0.1745,43.79174040515256,-4.778175171420656,0.125,1.8899395976430164,3.4052811332111803
1.5999999999999999,-0.5471327040685803,80.56364341688969,376.56547733691434,-0.1745,43.9282377810338,-5.281752031363635,0.125,1.8899395976430164,3.4052811332111803
1.7999999999999998,-0.6096146181043214,89.36567455062502,375.48068912837203,-0.1745,44.0920735563195,-5.566130054059513,0.125,1.8899395976430164,3.4052811332111803
1.9999999999999998,-0.6403079434345227,98.20194181756926,374.35145605003436,-0.1745,44.27059911312294,-5.726200729317314,0.125,1.8899395976430164,3.4052811332111803
2.1999999999999997,-0.65338735147072,107.07469990979601,373.19719823467426,-0.1745,44.45698180914451,-5.816377424283519,0.125,1.8899395976430164,3.4052811332111803
2.4,-0.6567899246468853,115.98514467638587,372.02880730046564,-0.1745,44.64746585675406,-5.867531917802656,0.125,1.8899395976430164,3.4052811332111803
2.6,-0.6578292536457453,124.93388802027629,370.8523500586186,-0.1745,44.83996758215004,-5.897040500668057,0.125,1.8899395976430164,3.4052811332111803
2.8000000000000003,-0.6484779611423039,133.93598952744705,369.6685794054643,-0.1745,45.181047489557685,-5.940666030874604,0.875,1.8899395976430164,3.4052811332111803
3.0000000000000004,-0.6427803614707603,142.99163944882082,368.48041235857244,-0.1745,45.37545172417993,-5.941004438044239,0.125,1.8899395976430164,3.4052811332111803
3.2000000000000006,-0.631976404988456,152.10086722363943,367.289432162352,-0.1745,45.71682602400617,-5.968797524160292,0.875,1.8899395976430164,3.4052811332111803
3.400000000000001,-0.6216415139156564,161.27345968971738,366.0947509486,-0.1745,46.009098636773494,-5.978014613359662,0.625,1.8899395976430164,3.4052811332111803
3.600000000000001,-0.6096758355531534,170.50935863155743,364.89752198672454,-0.1745,46.34989078162698,-5.99427500539501,0.875,1.8899395976430164,3.4052811332111803
3.800000000000001,-0.5970359005871908,179.81335849874586,363.69747311796556,-0.1745,46.69010789025735,-6.006213682195068,0.875,1.8899395976430164,3.4052811332111803
4.000000000000001,-0.5842327790988838,189.1853153463254,362.49525103832633,-0.1745,47.02946058553826,-6.016007114197063,0.875,1.8899395976430164,3.4052811332111803
4.200000000000001,-0.5715348564977596,198.62503927573115,361.2911666990109,-0.1745,47.36777870851911,-6.024836278957182,0.875,1.8899395976430164,3.4052811332111803
4.400000000000001,-0.5590792564863591,208.13231298584708,360.0853495685527,-0.1745,47.70495839264,-6.033335025624545,0.875,1.8899395976430164,3.4052811332111803
4.600000000000001,-0.5469326569451666,217.7069020833617,358.877832213199,-0.1745,48.040932582506336,-6.041838527912517,0.875,1.8899395976430164,3.4052811332111803
4.800000000000002,-0.5351242653157098,227.34856081144827,357.66859635783186,-0.1745,48.375654698359305,-6.050520025758561,0.875,1.8899395976430164,3.4052811332111803
5.000000000000002,-0.5236635803592202,237.05703524483093,356.45759779659363,-0.1745,48.70908963546725,-6.0594655866235865,0.875,1.8899395976430164,3.4052811332111803
5.200000000000002,-0.509399206528163,246.83206509164194,355.2447797666501,-0.1745,49.04120883264286,-6.06871471281202,0.875,1.8899395976430164,3.4052811332111803
5.400000000000002,-0.5007443673860643,256.65861253127156,354.0326843062683,-0.1745,49.224265563653475,-6.052239891005346,0.125,1.8899395976430164,3.4052811332111803
5.600000000000002,-0.6296704914907203,266.5264833681768,352.82192329463027,-0.1745,49.454442805398934,-6.0553702253751895,0.375,1.8899395976430164,3.4052811332111803
5.8000000000000025,-0.07518247128562944,276.40638109643857,351.8935853709623,-0.057249999999999995,49.34453447721851,-3.2280090113045747,0.125,1.8899395976430164,3.4052811332111803
6.000000000000003,-0.20441182198350144,286.2784153671658,351.1097777542322,-0.1745,49.37580823005359,-4.6100671559964255,0.375,1.8899395976430164,3.4052811332111803
6.200000000000003,-0.7746186538837871,296.1619353912449,350.11718708447063,-0.1745,49.45939201073766,-5.315839541619526,0.125,1.8899395976430164,3.4052811332111803
6.400000000000003,-0.18076691093222852,306.0446564150876,349.29817933998396,-0.057249999999999995,49.367818227689405,-2.874237903247085,0.125,1.4356161844144957,3.6027886076833497
6.600000000000003,-0.11807169273666207,315.9195109216875,348.57551118011907,-0.1745,49.38072683830935,-4.352443695401699,0.375,1.4356161844144957,3.6027886076833497
6.800000000000003,-0.8775587655170481,325.80807108421453,347.62925837677005,-0.1745,49.50487478696074,-5.110084338088354,0.375,1.4356161844144957,3.6027886076833497
7.0000000000000036,-0.2363608688973054,335.6998684832801,346.8554689831844,-0.057249999999999995,49.41309920369488,-2.62780959776846,0.125,1.4356161844144957,3.6027886076833497
7.200000000000004,-0.08766361465429917,345.5768291136768,346.17081534303634,-0.1745,49.356507100272,-4.218726803712199,0.125,1.4356161844144957,3.6027886076833497
7.400000000000004,-0.8906116650371115,355.4546825410494,345.2456848344537,-0.1745,49.422027173454254,-5.03257828211396,0.125,1.4356161844144957,3.6027886076833497
7.600000000000004,-0.24230695836227778,365.3300888647179,344.482597944667,-0.057249999999999995,49.332036063230596,-2.5982906157529118,0.125,1.4356161844144957,3.6027886076833497
7.800000000000004,-0.08650840485627254,375.1956358053719,343.801935888104,-0.1745,49.32343334331,-4.208329949876901,0.375,1.4356161844144957,3.6027886076833497
8.000000000000004,-0.8951399841319418,385.07668084903725,342.8767445503201,-0.1745,49.48701709334337,-5.0435834279625915,0.625,1.4356161844144957,3.6027886076833497
8.200000000000003,-0.24633321341479053,394.96505551549734,342.11261252253104,-0.057249999999999995,49.39672957125758,-2.5977368499282716,0.125,1.4356161844144957,3.6027886076833497
8.400000000000002,-0.07940358376771178,404.84344697953054,341.4317280135709,-0.1745,49.38718506907446,-4.211108239673404,0.375,1.4356161844144957,3.6027886076833497
8.600000000000001,-0.898808282294822,414.7273498523208,340.5076491624397,-0.1745,49.45184365882826,-5.029680271638535,0.125,1.4356161844144957,3.6027886076833497
8.8,-0.2495558474712145,424.60872330909353,339.7452563977269,-0.057249999999999995,49.36189090889904,-2.5942473754893367,0.125,1.4356161844144957,3.6027886076833497
9.0,-0.07956955856255221,434.4801673169732,339.06506629317465,-0.1745,49.35254916989782,-4.207653670033456,0.375,1.4356161844144957,3.6027886076833497
9.2,-0.902716612090072,444.3670012046469,338.13988382442386,-0.1745,49.51578970683896,-5.044171017474398,0.625,1.4356161844144957,3.6027886076833497
9.399999999999999,-0.2533164129836102,454.261126671599,337.3759221322502,-0.057249999999999995,49.425464962682156,-2.595445904262399,0.125,1.4356161844144957,3.6027886076833497
9.599999999999998,-0.07255217387394236,464.1452068144898,336.6952485338697,-0.1745,49.415336466225774,-4.2112900795424775,0.375,1.4356161844144957,3.6027886076833497
9.799999999999997,-0.9063687780626568,474.03471274420014,335.7710517920285,-0.1745,49.47972283087735,-5.030677338869453,0.125,1.4356161844144957,3.6027886076833497
9.999999999999996,-0.9980597040373143,483.92165748523945,335.0087604981896,-0.057249999999999995,49.38972457951591,-2.5922355995198716,0.125,1.4356161844144957,3.6027886076833497
10.199999999999996,-0.6646481747130417,493.81340316333973,334.5116697530496,-0.09725,49.527732201487034,-2.378671851879778,0.625,1.4356161844144957,3.6027886076833497
10.399999999999995,-0.13733614740203376,503.72100957419747,333.9523716925157,-0.13725,49.54833190709054,-3.2143087534588908,0.125,1.4356161844144957,3.6027886076833497
10.599999999999994,-0.12616908030544466,513.6344003505548,333.1774350910372,-0.1745,49.58557585648233,-4.535057261326298,0.375,1.4356161844144957,3.6027886076833497
10.799999999999994,-0.8935538003278352,523.5650382222827,332.2030429901775,-0.1745,49.720802860797285,-5.208863747270582,0.375,1.4356161844144957,3.6027886076833497
10.999999999999993,-1.0020921246044687,533.4997812713414,331.41664157597273,-0.057249999999999995,49.626627629789525,-2.655150394776876,0.125,1.4356161844144957,3.6027886076833497
11.199999999999992,-0.3131925356824905,543.4290419887308,330.911729697957,-0.09725,49.665979544104175,-2.3939683853801177,0.125,1.4356161844144957,3.6027886076833497
11.399999999999991,-0.35320987599901127,553.3543188843768,330.26128193652534,-0.1745,49.58678941235557,-4.110509228936518,0.125,1.4356161844144957,3.6027886076833497
11.59999999999999,-1.518649073482343,563.2873502885207,329.44765300564285,-0.13449999999999998,49.743524629083126,-4.025780079888138,0.375,1.4356161844144957,3.6027886076833497
11.79999999999999,-0.9612812523688795,573.2053018158889,328.9332260610598,-0.017249999999999988,49.43599064459911,-1.118489365941814,0.125,1.4356161844144957,3.6027886076833497
11.99999999999999,-0.2961452314720839,583.0880233448141,328.57088209441065,-0.13449999999999998,49.39122464465288,-2.5049503005500156,0.125,1.4356161844144957,3.6027886076833497
12.199999999999989,-0.04046136132247857,592.9596481318822,327.90496384734826,-0.1745,49.325023226027675,-4.154232170073662,0.125,1.4356161844144957,3.6027886076833497
12.399999999999988,-0.9304145587614587,602.830769661294,326.9896722175854,-0.1745,49.38619206808996,-4.998684127554771,0.125,1.4356161844144957,3.6027886076833497
12.599999999999987,-2.5257016775779917,612.6990860916892,326.23127445736554,-0.057249999999999995,49.296972235862626,-2.5852934746435223,0.125,1.4356161844144957,3.6027886076833497
12.799999999999986,-2.9247602400431627,622.4705894908589,326.104060743642,0.06,48.41806175583384,1.3131563374078223,0.125,1.4356161844144957,3.6027886076833497
12.999999999999986,-3.133279797174527,632.1418993873522,326.46092242970354,0.019999999999999997,48.29503720909928,2.2554605232080744,0.875,1.4356161844144957,3.6027886076833497
13.199999999999985,-4.327338381830398,641.7876506776282,326.9595983759299,0.019999999999999997,48.16247569366173,2.7312989390550704,0.625,1.4356161844144957,3.6027886076833497
13.399999999999984,-3.8675537735233028,651.3248581621556,327.7819206640136,0.13724999999999998,47.20959915161204,5.491923941782553,0.625,1.4356161844144957,3.6027886076833497
13.599999999999984,-3.623918646806792,660.7638216830387,328.76748632778293,0.01999999999999999,47.18003605721876,4.363732695910722,0.625,1.4356161844144957,3.6027886076833497
13.799999999999983,-3.8613351121600115,670.1993683376501,329.5797180473365,0.01999999999999999,47.1754304888944,3.758584499624517,0.875,1.4356161844144957,3.6027886076833497
13.999999999999982,-4.350380075274758,679.6161032860748,330.38359624243685,0.05999999999999999,46.99191899535299,4.280197451379329,0.875,1.4356161844144957,3.6027886076833497
14.199999999999982,-5.2732503180369195,688.9761795896379,331.3485385827835,0.09999999999999999,46.608844040277745,5.369225952087044,0.875,1.4356161844144957,3.6027886076833497
14.39999999999998,-5.404167373228788,698.2004627904083,332.62259159868637,0.1745,45.63398796742574,7.371304206942066,0.375,1.4356161844144957,3.6027886076833497
14.59999999999998,-5.471598726595407,707.2816453208148,334.11635340425687,0.13449999999999998,45.1778373366396,7.566313848763048,0.125,1.4356161844144957,3.6027886076833497
14.79999999999998,-5.163568180037522,716.2795084124563,335.6353145762943,0.13449999999999998,44.80079357977498,7.623297871611297,0.375,1.4356161844144957,3.6027886076833497
14.999999999999979,-3.999233486200493,725.2221073198419,337.08304414495706,0.09449999999999997,44.62519549408141,6.853997815015843,0.375,1.4356161844144957,3.6027886076833497
15.199999999999978,-2.996181390625148,734.1357483674885,338.18603201335196,-0.02275000000000002,44.511214982384416,4.1758808689331595,0.125,1.4356161844144957,3.6027886076833497
15.399999999999977,-2.4349850324760385,743.0420866318532,338.79487227507474,-0.06275000000000003,44.552167661262004,1.9125217482948291,0.875,1.4356161844144957,3.6027886076833497
15.599999999999977,-1.1721219227166122,751.9572452285565,339.05062316723576,-0.06275000000000003,44.599418305771614,0.6449871733156194,0.625,1.4356161844144957,3.6027886076833497
