t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.242249978610975,307.9846458612097,-0.05210464246883584,50.34243914670416,1.5669042257635641,0.5,4.6756515053805785,2.8538107233289325
0.2,-1.4046558368783932,24.242249978610975,307.9846458612097,-0.05210464246883584,50.34243914670416,1.5669042257635641,0.5,4.6756515053805785,2.8538107233289325
0.4,-0.6367751184446769,34.30472573472693,308.0945786578923,-0.09210464246883585,50.28231841445537,-0.46757625893735244,0.375,4.6756515053805785,2.8538107233289325
0.6000000000000001,-0.5660879964580443,44.35614354327574,307.8074026574463,-0.13210464246883585,50.231859671032744,-2.404183745523042,0.375,4.6756515053805785,2.8538107233289325
0.8,-0.8760770953815927,54.41936392746123,307.3075060685307,-0.09210464246883585,50.40034417082209,-2.594782143632889,0.875,4.6756515053805785,2.8538107233289325
1.0,-1.3836861424130844,64.50854250410413,306.8660130234896,-0.052104642468835845,50.49144159560694,-1.820148306778349,0.875,4.6756515053805785,2.8538107233289325
1.2,-1.31016858228908,74.60176148577092,306.62951544121825,-0.012104642468835844,50.440748221060964,-0.5448275159351512,0.875,4.6756515053805785,2.8538107233289325
1.4,-0.9323704351080419,84.68965457851469,306.5011155987963,-0.052104642468835845,50.43818270637669,-0.7391709082843014,0.375,4.6756515053805785,2.8538107233289325
1.5999999999999999,-0.02876782828473673,94.77977732867782,306.25711513934925,-0.09210464246883585,50.46304479525469,-1.700833686186205,0.375,4.6756515053805785,2.8538107233289325
1.7999999999999998,-0.10510255037430527,104.87104299259333,305.68797585879037,-0.1745,50.44961184390033,-3.9905591194024175,0.875,4.6756515053805785,2.8538107233289325
1.9999999999999998,-0.177116173276666,114.98367747645317,304.8539422291364,-0.13449999999999998,50.67673299469804,-4.349777177137208,0.875,4.6756515053805785,2.8538107233289325
2.1999999999999997,-0.6751380475219128,125.13947488123588,304.0544510039764,-0.09449999999999997,50.88124105312917,-3.6451350744627597,0.875,4.6756515053805785,2.8538107233289325
2.4,-1.2809752532697312,135.32440800099494,303.45187481313883,-0.05449999999999997,50.96809014446149,-2.38062683391302,0.875,4.6756515053805785,2.8538107233289325
2.6,-1.2507008171676195,145.5118828936146,303.12973492274796,-0.014499999999999971,50.906658781735096,-0.8407720699959216,0.875,4.6756515053805785,2.8538107233289325
2.8000000000000003,-0.22603683986396117,155.6932812410245,302.9529992322991,-0.05449999999999997,50.90732469236397,-0.9265848344929675,0.375,4.6756515053805785,2.8538107233289325
3.0000000000000004,-0.032017597165227285,165.86724714151782,302.50631875262434,-0.17174999999999996,50.83233431256921,-3.5402199622544313,0.875,4.6756515053805785,2.8538107233289325
3.2000000000000006,-0.2855107386442729,176.05440743080928,301.7469548945712,-0.13174999999999995,51.03926858034537,-4.053418618276712,0.875,4.6756515053805785,2.8538107233289325
3.400000000000001,-1.4420915659940527,186.28173719632306,300.9998967486203,-0.09174999999999994,51.2340290747925,-3.4171628412324426,0.875,4.6756515053805785,2.8538107233289325
3.600000000000001,-1.6804688706847302,196.484796943141,300.6130337700569,0.02550000000000005,50.79656839338672,-0.4514669444012607,0.625,4.6756515053805785,2.8538107233289325
3.800000000000001,-1.463345962292115,206.63386789844833,300.58217308391784,-0.01449999999999995,50.69414115968665,0.1428600830107526,0.375,4.6756515053805785,2.8538107233289325
4.000000000000001,-0.34714892520747803,216.77227132717056,300.55462284541824,-0.05449999999999995,50.689893127535726,-0.41836246800677457,0.375,4.6756515053805785,2.8538107233289325
4.200000000000001,-0.09795620058677984,226.8986557156492,300.18771960164855,-0.17174999999999996,50.573950757250586,-3.2506699696899606,0.875,4.6756515053805785,2.8538107233289325
4.400000000000001,-1.0084783538728508,237.03295417667542,299.4726031330865,-0.13174999999999995,50.769033853011685,-3.900494715930379,0.875,4.622417104658336,2.9456104133442906
4.600000000000001,-1.8152714689762863,247.1691650557987,298.9245112515685,-0.014499999999999957,50.593074938221,-1.5804240992500471,0.625,4.622417104658336,2.9456104133442906
4.800000000000002,-1.8926639144325461,257.2615825927145,298.8113527974225,0.025500000000000043,50.33110043093709,0.4488395577899884,0.875,4.622417104658336,2.9456104133442906
5.000000000000002,-0.9393316043438172,267.31957731368425,298.9192120818334,-0.014499999999999957,50.24884677876035,0.6297532863189712,0.375,4.622417104658336,2.9456104133442906
5.200000000000002,-0.7714467087991168,277.3679445268367,298.8046345466778,-0.13174999999999995,50.23482535276442,-1.7755286378752486,0.875,4.622417104658336,2.9456104133442906
5.400000000000002,-1.6903277470798708,287.43050158318823,298.4060133194567,-0.09174999999999994,50.39074521075089,-2.210683634335504,0.875,4.622417104658336,2.9456104133442906
5.600000000000002,-1.8263459428083588,297.47371807592305,298.1946074954215,0.02550000000000005,50.041419716597005,0.09662539398362924,0.625,4.622417104658336,2.9456104133442906
5.8000000000000025,-1.5611113748047374,307.46822069518976,298.24663285774096,-0.01449999999999995,49.903606476070124,0.423628229210958,0.125,4.622417104658336,2.9456104133442906
6.000000000000003,-1.0843335933277896,317.44864054951245,298.2640077124839,-0.05449999999999995,49.900592067156964,-0.24987968178167863,0.375,4.622417104658336,2.9456104133442906
6.200000000000003,-0.15333999982878932,327.43004668819043,298.09407942296036,-0.09449999999999995,49.91346931962276,-1.449403213453294,0.375,4.622417104658336,2.9456104133442906
6.400000000000003,-0.3406903943056738,337.410878417435,297.57088187480014,-0.1745,49.89484797282295,-3.7825722681489884,0.875,4.622417104658336,2.9456104133442906
6.600000000000003,-0.4002623450686807,347.3913368988667,296.69006989779706,-0.1745,49.90973684149398,-5.025547501881766,0.125,4.622417104658336,2.9456104133442906
6.800000000000003,-1.1250817358737766,357.37588607489295,295.8709439978399,-0.057249999999999995,49.93575491876842,-3.165711497689929,0.625,4.622417104658336,2.9456104133442906
7.0000000000000036,-2.483084824300557,367.355665859114,295.4188284053819,-0.017249999999999995,49.86204292344228,-1.3554444268904249,0.875,4.622417104658336,2.9456104133442906
7.200000000000004,-2.217043452406695,377.2365332765864,295.4814907974183,0.1,48.94663125128126,1.982068347254714,0.625,4.622417104658336,2.9456104133442906
7.400000000000004,-1.1132444282851472,387.03119766345156,295.8112690817332,-0.017249999999999988,49.000012617370565,1.3157144958942482,0.875,4.622417104658336,2.9456104133442906
7.600000000000004,-0.5086389471414536,396.82566556000535,295.80293573571424,-0.13449999999999998,48.94466634816702,-1.399047956083605,0.875,4.622417104658336,2.9456104133442906
7.800000000000004,-1.1562938562443377,406.62097608807125,295.37393898479115,-0.13449999999999998,49.00843893249219,-2.8909195531471,0.625,4.622417104658336,2.9456104133442906
8.000000000000004,-0.5323630735979004,416.4118643233604,294.9544789920848,-0.017249999999999988,48.900443420399526,-1.3036803739167646,0.625,4.622417104658336,2.9456104133442906
8.200000000000003,-1.1711659567913753,426.20279987363364,294.5396949764544,-0.13449999999999998,49.0089120823324,-2.8441597823869444,0.875,4.622417104658336,2.9456104133442906
8.400000000000002,-0.5426992684150854,435.99395568839947,294.1273785844219,-0.017249999999999988,48.90264606532565,-1.2790041379382855,0.625,4.622417104658336,2.9456104133442906
8.600000000000001,-1.1789788771524636,445.7851944019609,293.7164155933767,-0.13449999999999998,49.00974107028845,-2.830625772513109,0.875,4.622417104658336,2.9456104133442906
8.8,-0.5492085729564639,455.5765654396909,293.3061737959336,-0.017249999999999988,48.90396930701168,-1.2717922019183194,0.625,4.622417104658336,2.9456104133442906
9.0,-1.1847917545179045,465.3680280281966,292.8963259750121,-0.13449999999999998,49.01065657804503,-2.8266860072970417,0.875,4.622417104658336,2.9456104133442906
9.2,-0.5546520305486415,475.1595961567283,292.48669466083,-0.017249999999999988,48.905024707271835,-1.2696271345240957,0.625,4.622417104658336,2.9456104133442906
9.399999999999999,-1.1900666238345505,484.9512570350685,292.0771800814979,-0.13449999999999998,49.01158407613037,-2.825518658796852,0.875,4.622417104658336,2.9456104133442906
9.599999999999998,-0.5598279867910426,494.7430144385889,291.66773602748594,-0.017249999999999988,48.90598995907319,-1.2689218813222998,0.625,4.622417104658336,2.9456104133442906
9.799999999999997,-1.1952266240098932,504.5348636868014,291.2583285447355,-0.13449999999999998,49.01250252305158,-2.825152946181978,0.875,4.622417104658336,2.9456104133442906
9.999999999999996,-1.2050150768487509,514.3268056103481,290.8489492547168,-0.017249999999999988,48.906916712415764,-1.2686399540051316,0.625,4.622417104658336,2.9456104133442906
10.199999999999996,-0.8809896627850428,524.1044908246931,290.59686525616036,-0.05724999999999999,48.86993543103464,-1.2522000315594286,0.125,4.622417104658336,2.9456104133442906
10.399999999999995,-1.036925778151558,533.8832817964325,290.26621831831466,-0.09724999999999999,48.91797428635843,-2.0542693468974993,0.375,4.622417104658336,2.9456104133442906
