t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.758173316961745,397.3625420046537,-0.06328508964569626,43.465461174210546,4.662107170731404,0.5,1.219337477445247,6.834259862233425
0.2,-2.785037641328726,46.758173316961745,397.3625420046537,-0.06328508964569626,43.465461174210546,4.662107170731404,0.5,1.219337477445247,6.834259862233425
0.4,-1.973660600509922,55.435826111867755,397.9851752181655,-0.1745,43.31106677484953,1.5642249643873245,0.875,1.219337477445247,6.834259862233425
0.6000000000000001,-1.51151084801322,64.09778062307325,398.1210917952344,-0.1745,43.30847833720543,-0.20505919369876802,0.375,1.219337477445247,6.834259862233425
0.8,-1.247520284123327,72.77108774880627,397.97879915037606,-0.1745,43.4245929201247,-1.2178672548848504,0.375,1.219337477445247,6.834259862233425
1.0,-2.139092622710172,81.4834931278101,397.6760194203191,-0.1745,43.69946086991376,-1.8099300456846714,0.875,1.219337477445247,6.834259862233425
1.2,-2.2771584373438856,90.2296197323906,397.50811860322534,-0.057249999999999995,43.761805175891176,0.13092187474723604,0.875,1.219337477445247,6.834259862233425
1.4,-2.3517231312758113,98.99256365234842,397.5635119466485,-0.09725,43.86763402368704,0.4230115594842465,0.375,1.219337477445247,6.834259862233425
1.5999999999999999,-2.054504003961382,107.7861914529063,397.66356764885535,-0.09725,44.06864398189161,0.5775454625845821,0.875,1.219337477445247,6.834259862233425
1.7999999999999998,-1.8867743280222407,116.61128857950686,397.71243786202115,-0.13725,44.18232728411402,-0.08884333092667218,0.375,1.219337477445247,6.834259862233425
1.9999999999999998,-1.4728157114571312,125.47178385687492,397.65634525283673,-0.13725,44.4226254895666,-0.47208276091736956,0.875,1.219337477445247,6.834259862233425
2.1999999999999997,-1.2473782626136967,134.3735886141495,397.4685185390812,-0.1745,44.595422083179095,-1.4061843766381243,0.625,1.219337477445247,6.834259862233425
2.4,-1.13032080263669,143.31560302505994,397.13524060210835,-0.1745,44.8247220259254,-1.9265949930899464,0.625,1.219337477445247,6.834259862233425
2.6,-2.137052076186994,152.30147991141155,396.7219691492031,-0.1745,45.03404683759062,-2.20611953596216,0.375,1.219337477445247,6.834259862233425
2.8000000000000003,-1.6166319062537697,161.29850319997365,396.5067176412641,-0.057249999999999995,44.936186048030365,0.05360445657226398,0.125,1.219337477445247,6.834259862233425
3.0000000000000004,-1.3335047114826089,170.2990838577306,396.3991430416717,-0.1745,45.06962052953922,-1.1293504524963798,0.625,1.219337477445247,6.834259862233425
3.2000000000000006,-1.1829362097222833,179.3339199915817,396.1077773070389,-0.1745,45.27874080897158,-1.784306893832358,0.625,1.219337477445247,6.834259862233425
3.400000000000001,-2.185859108053542,188.41442969615935,395.71490438167615,-0.1745,45.52635623680508,-2.1444223597951195,0.625,1.219337477445247,6.834259862233425
3.600000000000001,-1.6487409341614745,197.51007005802973,395.51351364833283,-0.057249999999999995,45.43004738189867,0.13051502636184376,0.125,1.219337477445247,6.834259862233425
3.800000000000001,-1.355773423127122,206.6083894160065,395.41622675549326,-0.1745,45.55314619786919,-1.1033839547576116,0.625,1.219337477445247,6.834259862233425
4.000000000000001,-2.284276783037668,215.7443264033367,395.12692234415255,-0.1745,45.80622367543257,-1.7896601586497187,0.875,1.219337477445247,6.834259862233425
4.200000000000001,-1.7032767192849716,224.9117912419765,394.98075111849005,-0.057249999999999995,45.86842471096558,0.3279479020249778,0.875,1.219337477445247,6.834259862233425
4.400000000000001,-1.39749299010981,234.10084734562233,394.911599219288,-0.1745,46.022136325492816,-1.019466894045425,0.875,1.219337477445247,6.834259862233425
