t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.69301663422793,337.2649778282867,-0.033891200880346764,48.88094012364771,2.05276919634486,0.5,-0.2160897823640186,3.475489197540159
0.2,-2.3437416510012934,41.69301663422793,337.2649778282867,-0.033891200880346764,48.88094012364771,2.05276919634486,0.5,-0.2160897823640186,3.475489197540159
0.4,-3.410708643949315,51.469415082433116,337.61540814114454,-0.033891200880346764,48.88304435840415,1.451533932233752,0.625,-0.2160897823640186,3.475489197540159
0.6000000000000001,-3.92667130186378,61.17762496672205,338.15994658219097,0.08335879911965323,48.19905448448517,3.9938504782306237,0.375,-0.2160897823640186,3.475489197540159
0.8,-4.57856494760218,70.77745148053681,339.07764697934317,0.08335879911965323,47.799210653662506,5.183153493291169,0.625,-0.2160897823640186,3.475489197540159
1.0,-4.9026518988693235,80.2736285295003,340.2609844129442,0.12335879911965322,47.16255983597242,6.650220842718809,0.375,-0.2160897823640186,3.475489197540159
1.2,-5.067595397264757,89.66320347918312,341.65960483710097,0.12335879911965322,46.73318966085585,7.3359833988490895,0.625,-0.2160897823640186,3.475489197540159
1.4,-5.152436419656206,98.97404697158638,343.1575229721574,0.12335879911965322,46.37524526317662,7.643197951715098,0.625,-0.2160897823640186,3.475489197540159
1.5999999999999999,-5.577381227639147,108.2168054882244,344.6979786700834,0.12335879911965322,46.05233990320361,7.761359027544776,0.625,-0.2160897823640186,3.475489197540159
1.7999999999999998,-5.794255318489039,117.36426947431866,346.3362073974439,0.16335879911965323,45.42229995773905,8.620928246060412,0.375,-0.2160897823640186,3.475489197540159
1.9999999999999998,-6.011220691537775,126.402078698158,348.0989666269415,0.16335879911965323,44.95579228065434,9.006664048915711,0.625,-0.2160897823640186,3.475489197540159
2.1999999999999997,-6.122226445678,135.33938794726683,349.93648828495066,0.1745,44.41730021043408,9.368552531175844,0.375,-0.2160897823640186,3.475489197540159
2.4,-6.111462305875683,144.1797634707634,351.8233493537354,0.1745,43.986455024531466,9.500058156671972,0.625,-0.3983412263814138,3.064284322400272
2.6,-6.100630640210705,152.93537748807427,353.70864321568274,0.1745,43.56968514857722,9.352880462801297,0.375,-0.3983412263814138,3.064284322400272
2.8000000000000003,-6.092219424207431,161.61263638588986,355.56569326387944,0.1745,43.20290382957859,9.217620019165714,0.625,-0.3983412263814138,3.064284322400272
3.0000000000000004,-6.081943345158659,170.21162788084496,357.3953170665973,0.1745,42.78701111997231,9.078618008012466,0.375,-0.3983412263814138,3.064284322400272
3.2000000000000006,-6.073081009884714,178.73252181977392,359.19792631169975,0.1745,42.42192826931725,8.947474443012105,0.625,-0.3983412263814138,3.064284322400272
3.400000000000001,-6.06182304174528,187.17552729164802,360.97371717427933,0.1745,42.00812644942369,8.81043418278376,0.375,-0.3983412263814138,3.064284322400272
3.600000000000001,-6.051634208808958,195.54086975724755,362.72276950851904,0.1745,41.64529820657171,8.680089159613333,0.625,-0.3983412263814138,3.064284322400272
3.800000000000001,-6.0388724569088605,203.828779421571,364.4450985748575,0.1745,41.23379843666289,8.543201503771478,0.375,-0.3983412263814138,3.064284322400272
4.000000000000001,-6.027016314034927,212.03948456722588,366.14068268398785,0.1745,40.873253019885965,8.41263958753196,0.625,-0.3983412263814138,3.064284322400272
4.200000000000001,-6.0125108495040935,220.17320842630173,367.8094775168784,0.1745,40.46398557087241,8.27530874137391,0.375,-0.3983412263814138,3.064284322400272
4.400000000000001,-5.998792795689845,228.23016701847374,369.4514239986895,0.1745,40.10560035084759,8.14415607673721,0.625,-0.3983412263814138,3.064284322400272
4.600000000000001,-5.982377958730833,236.2105683647883,371.066452327448,0.1745,39.69841311229777,8.006127210847918,0.375,-0.3983412263814138,3.064284322400272
4.800000000000002,-5.966637578021987,244.11461162623056,372.6544841310501,0.1745,39.34201950212483,7.874190825172874,0.625,-0.3983412263814138,3.064284322400272
5.000000000000002,-5.948160732548905,251.94248694849546,374.2154336713026,0.1745,38.93673372052428,7.735304577352591,0.375,-0.3983412263814138,3.064284322400272
5.200000000000002,-5.9302376975467315,259.69437499913187,375.7492082025189,0.1745,38.582146785839704,7.6024407348102985,0.625,-0.3983412263814138,3.064284322400272
5.400000000000002,-5.909539783710011,267.3704469535853,377.25570846451416,0.1745,38.178572758694685,7.462561885142015,0.375,-0.3983412263814138,3.064284322400272
5.600000000000002,-5.889262206486351,274.9708641695802,378.7348283631124,0.1745,37.82559940125417,7.328637100840665,0.625,-0.3983412263814138,3.064284322400272
5.8000000000000025,-5.866170407780108,282.49577816898983,380.18645536730844,0.1745,37.42354059284223,7.1876329411197295,0.375,-0.3983412263814138,3.064284322400272
6.000000000000003,-5.843349671044207,289.9453303710401,381.61046983812713,0.1745,37.07198142766021,7.0525117670671555,0.625,-0.3983412263814138,3.064284322400272
6.200000000000003,-5.817673521800726,297.31965202401403,383.00674551455694,0.1745,36.67123510207953,6.910244997230854,0.375,-0.3983412263814138,3.064284322400272
6.400000000000003,-5.792100841762949,304.6188639723516,384.3751485857256,0.1745,36.32088438129616,6.773785714455465,0.625,-0.3983412263814138,3.064284322400272
6.600000000000003,-5.763629142170803,311.84307652144525,385.71553832329386,0.1745,35.92124110964018,6.630111661227011,0.375,-0.3983412263814138,3.064284322400272
6.800000000000003,-5.735072378536277,318.9923892295833,387.02776592243026,0.1745,35.57188597174024,6.492164330136819,0.625,-0.3983412263814138,3.064284322400272
7.0000000000000036,-5.703570060992994,326.0668906976491,388.31167530005814,0.1745,35.17312870891798,6.346929446141831,0.375,-0.3983412263814138,3.064284322400272
7.200000000000004,-5.671770256350154,333.06665838146654,389.5671017085203,0.1745,34.82454812925609,6.20733463847982,0.625,-0.3983412263814138,3.064284322400272
7.400000000000004,-5.636893803802776,339.9917583004764,390.79387270728097,0.1745,34.42645106084298,6.0603753491270655,0.375,-0.3983412263814138,3.064284322400272
7.600000000000004,-5.599447940952757,346.83732079978887,391.9909384673637,0.1745,34.02917393228132,5.91028225170024,0.375,-0.3983412263814138,3.064284322400272
7.800000000000004,-5.561612040361538,353.6084065385274,393.1586159725763,0.1745,33.6816834551038,5.766492800425494,0.625,-0.3983412263814138,3.064284322400272
8.000000000000004,-5.520568817281451,360.3050108981918,394.2968362534852,0.1745,33.28436014154065,5.6157100086637195,0.375,-0.3983412263814138,3.064284322400272
8.200000000000003,-4.671152555775948,366.92220556441276,395.40460204763383,0.1745,32.887586520668975,5.461947932822472,0.375,-0.3983412263814138,3.064284322400272
8.400000000000002,-4.105454327956995,373.4967701688941,396.35244809878367,0.057249999999999995,32.8580595241442,4.0165125786759805,0.375,-0.3983412263814138,3.064284322400272
8.600000000000001,-3.9970528469976694,380.0558896914841,397.0592160858616,0.057249999999999995,32.73313570175555,3.0511672921033206,0.125,-0.3983412263814138,3.064284322400272
8.8,-3.6418105436435826,386.57345029293816,397.6477958913398,0.09725,32.44247031278497,2.8346307626789926,0.125,-0.3983412263814138,3.064284322400272
9.0,-3.403747382169544,393.055265321416,398.1551405775997,0.05725,32.375679971993314,2.2388160999198434,0.625,-0.3983412263814138,3.064284322400272
9.2,-3.5100854997967073,399.521174606386,398.562641690743,0.05725,32.28341287770663,1.8361950315132447,0.625,-0.3983412263814138,3.064284322400272
9.399999999999999,-3.5655949709676205,405.94669365399926,398.94415825799035,0.09725,31.971777598425845,1.9789706409600987,0.375,-0.3983412263814138,3.064284322400272
9.599999999999998,-4.084545197275943,412.3115102603941,399.3459349970526,0.09725,31.676388465522336,2.038796749662595,0.375,-0.3983412263814138,3.064284322400272
9.799999999999997,-4.144389034792805,418.5740445511057,399.8287415097866,0.1745,30.948954441594044,2.7892683776771365,0.125,-0.3983412263814138,3.064284322400272
9.999999999999996,-4.11549957712179,424.7364693759852,400.39226751347803,0.13449999999999998,30.67529380720084,2.845991659237228,0.875,0.35665046552130486,3.1139571944806286
