t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.16317534166162,373.45380286074067,0.0257100321209347,41.98519714898154,-3.9860514519101127,0.5,-4.771509709037329,-5.230413680305213
0.2,-0.6976141878878178,25.16317534166162,373.45380286074067,0.0257100321209347,41.98519714898154,-3.9860514519101127,0.5,-4.771509709037329,-5.230413680305213
0.4,-1.4957621890694157,33.54967073422748,372.50372460537386,-0.0142899678790653,41.879756776677084,-5.514731101757823,0.125,-4.771509709037329,-5.230413680305213
0.6000000000000001,-3.1149626258218603,41.916141076409815,371.2319099685646,-0.0542899678790653,41.78494664514621,-7.203415266335063,0.125,-4.771509709037329,-5.230413680305213
0.8,-3.9773117962206754,50.24835337714413,369.44466067312857,-0.17153996787906528,41.53717636219688,-10.669077688025471,0.875,-4.771509709037329,-5.230413680305213
1.0,-4.021358796887736,58.546134956795605,367.1223819858167,-0.1745,41.44063943431789,-12.553709185093318,0.125,-4.771509709037329,-5.230413680305213
1.2,-4.4356807689032705,66.8439984433875,364.60072577374297,-0.13449999999999998,41.53799543160107,-12.662852935644045,0.125,-4.771509709037329,-5.230413680305213
1.4,-4.632948181182792,75.16191837549492,361.97230966914327,-0.1745,41.64120388947307,-13.621308110352656,0.375,-4.771509709037329,-5.230413680305213
1.5999999999999999,-4.718162608585894,83.51677874826096,359.19584100810283,-0.1745,41.90739983818735,-14.14337850005162,0.875,-4.771509709037329,-5.230413680305213
1.7999999999999998,-4.745835361004871,91.92808125677325,356.3395741313112,-0.1745,42.20562524693557,-14.419290267864334,0.875,-4.771509709037329,-5.230413680305213
1.9999999999999998,-4.7443936703981855,100.4005928856146,353.4410308312071,-0.1745,42.51949104147786,-14.566142733176802,0.875,-4.771509709037329,-5.230413680305213
2.1999999999999997,-4.738637061643021,108.93661230864114,350.519805783071,-0.1745,42.840703188787565,-14.64610774818471,0.875,-4.771509709037329,-5.230413680305213
2.4,-4.683262631110189,117.52241074473811,347.5886211841493,-0.1745,43.01728117218204,-14.665738241032136,0.125,-4.90445648494629,-5.054854131160836
2.6,-4.641324988650021,126.15935280084818,344.6601518311163,-0.1745,43.35213938891864,-14.618955289297888,0.875,-4.90445648494629,-5.054854131160836
2.8000000000000003,-4.61597098652164,134.86276054704598,341.73815496040805,-0.1745,43.681938073059385,-14.601013417784818,0.875,-4.90445648494629,-5.054854131160836
3.0000000000000004,-4.589397731101902,143.61702766154625,338.82088502322205,-0.1745,43.86073307194335,-14.571685954075047,0.125,-4.90445648494629,-5.054854131160836
3.2000000000000006,-4.571996446113852,152.42151483944411,335.9050714505685,-0.1745,44.18413870703523,-14.586449772459991,0.875,-4.90445648494629,-5.054854131160836
3.400000000000001,-4.550098071298621,161.27578989427803,332.9890688548928,-0.1745,44.35861184130382,-14.573576184296819,0.125,-4.90445648494629,-5.054854131160836
3.600000000000001,-3.307329202617144,170.1795249012578,330.07204859652825,-0.1745,44.6787382284937,-14.596626399349105,0.875,-4.90445648494629,-5.054854131160836
3.800000000000001,-3.9640481112795083,179.10398228888528,327.4594874385933,-0.057249999999999995,44.56583564778101,-11.528985180000308,0.125,-4.90445648494629,-5.054854131160836
4.000000000000001,-3.0431909347228907,188.0163122238129,324.9985819157677,-0.1745,44.55746370149504,-13.080070048255603,0.375,-4.90445648494629,-5.054854131160836
4.200000000000001,-2.593182241789131,196.91984977128618,322.6065630704494,-0.057249999999999995,44.4779117732379,-10.840118404927841,0.125,-4.90445648494629,-5.054854131160836
4.400000000000001,-3.640132747365013,205.82499589097617,320.54351249855875,-0.057249999999999995,44.573549423661966,-9.790387313978341,0.875,-4.90445648494629,-5.054854131160836
