t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.145958026723775,328.3695680481177,-0.0838862522228697,54.07930488042262,-4.604513170850392,0.5,4.300759701969482,-0.9858049967915136
0.2,-0.6337175075846357,47.145958026723775,328.3695680481177,-0.0838862522228697,54.07930488042262,-4.604513170850392,0.5,4.300759701969482,-0.9858049967915136
0.4,-0.14756023387867384,57.96676286029262,327.2747516332146,-0.1238862522228697,54.128743455265834,-6.343650978180416,0.875,4.300759701969482,-0.9858049967915136
0.6000000000000001,-0.5649296500300529,68.77396599878712,326.2211339006681,-0.006636252222869704,53.94328792967918,-4.192526347284229,0.625,4.300759701969482,-0.9858049967915136
0.8,-0.9160632359371077,79.5503083654774,325.1902389862655,-0.1238862522228697,53.82013573722376,-6.116422796742093,0.125,4.300759701969482,-0.9858049967915136
1.0,-1.4578212964986932,90.32291005648341,323.87049091269483,-0.1238862522228697,53.905881172836196,-7.081057938964719,0.625,4.300759701969482,-0.9858049967915136
1.2,-1.7180116702047867,101.11372294251976,322.30457898376176,-0.1638862522228697,54.002247687527216,-8.57806135036629,0.875,4.300759701969482,-0.9858049967915136
1.4,-1.8402574417776187,111.92972261856264,320.51538236080773,-0.1638862522228697,54.15774907290153,-9.31390487917367,0.625,4.300759701969482,-0.9858049967915136
1.5999999999999999,-1.8954260345006362,122.78167862281877,318.6162914807285,-0.1638862522228697,54.36181096965985,-9.6770039216188,0.625,4.300759701969482,-0.9858049967915136
1.7999999999999998,-1.9193203710540825,133.67173869449897,316.66374698121047,-0.1638862522228697,54.538789747142005,-9.84844107356126,0.375,4.300759701969482,-0.9858049967915136
1.9999999999999998,-1.9282633505559836,144.59817758286812,314.68551645203587,-0.1638862522228697,54.72559913654959,-9.933864218184567,0.375,4.300759701969482,-0.9858049967915136
2.1999999999999997,-1.930143532426378,155.5624005374829,312.69435280671456,-0.1638862522228697,54.91663040959806,-9.977772235028713,0.375,4.300759701969482,-0.9858049967915136
