t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.536122505166055,365.3873576658733,-0.029018420015720664,49.74970214225114,2.58022174285817,0.5,3.2670669693685634,2.6908449762385933
0.2,-2.4378647938547866,32.536122505166055,365.3873576658733,-0.029018420015720664,49.74970214225114,2.58022174285817,0.5,3.2670669693685634,2.6908449762385933
0.4,-2.1852794356425442,42.48175828679837,365.78137604108105,-0.029018420015720664,49.70665567407196,1.3599620092189901,0.375,3.2670669693685634,2.6908449762385933
0.6000000000000001,-2.0541681780420094,52.41897288844855,365.9890319281466,-0.029018420015720664,49.66549034242985,0.7165968614360632,0.375,3.2670669693685634,2.6908449762385933
0.8,-0.9503911137604647,62.347716754431154,366.09840389773854,-0.029018420015720664,49.621948317396175,0.377122834483392,0.375,3.2670669693685634,2.6908449762385933
1.0,-1.4083968875834008,72.259055004525,365.89945431125335,-0.14626842001572066,49.49143418354223,-2.366618699335502,0.625,3.2670669693685634,2.6908449762385933
1.2,-1.6486728464276215,82.15850451900388,365.5388401678065,-0.029018420015720664,49.50306096124666,-1.2395227351332117,0.875,3.2670669693685634,2.6908449762385933
1.4,-1.774601767191695,92.05258566545737,365.34953957707734,-0.029018420015720664,49.437750503288136,-0.6534831721583313,0.375,3.2670669693685634,2.6908449762385933
1.5999999999999999,-1.8414959753450064,101.9345431966374,365.2489212417913,-0.029018420015720664,49.38182480851213,-0.35270018070174775,0.375,3.2670669693685634,2.6908449762385933
1.7999999999999998,-1.8777124809902836,111.8057308923434,365.1937645075256,-0.029018420015720664,49.33005214854792,-0.19886716195561746,0.375,3.2670669693685634,2.6908449762385933
1.9999999999999998,-1.8979316696590462,121.66676730327356,365.1617479320879,-0.029018420015720664,49.280311960753615,-0.12129859242125124,0.375,3.2670669693685634,2.6908449762385933
2.1999999999999997,-1.9097931338980296,131.51796418694244,365.14127156432863,-0.029018420015720664,49.231656875935045,-0.08346508517153187,0.375,3.2670669693685634,2.6908449762385933
2.4,-1.9172846330770654,141.3594932486997,365.1262868978389,-0.029018420015720664,49.18363374163758,-0.06638157972602407,0.375,3.2670669693685634,2.6908449762385933
2.6,-1.9224918905674306,151.19145823564847,365.11363381391715,-0.029018420015720664,49.136016127850105,-0.060149259491261736,0.375,3.2670669693685634,2.6908449762385933
2.8000000000000003,-1.9265074135834332,161.01392862616106,365.1016592672503,-0.029018420015720664,49.08868777727571,-0.059596207177297196,0.375,3.2670669693685634,2.6908449762385933
3.0000000000000004,-1.9299041553072023,170.82695619322428,365.08949802688073,-0.029018420015720664,49.041587893356514,-0.062016196517927655,0.375,3.2670669693685634,2.6908449762385933
3.2000000000000006,-1.9329829267545986,180.63058340018716,365.07669725612374,-0.029018420015720664,48.99468417627223,-0.06599151105206047,0.375,3.2670669693685634,2.6908449762385933
3.400000000000001,-1.93590183280419,190.42484773186527,365.0630202355253,-0.029018420015720664,48.947959140508786,-0.07077869493249789,0.375,3.2670669693685634,2.6908449762385933
3.600000000000001,-1.9387440718272586,200.20978395138752,365.04834361385497,-0.029018420015720664,48.90140305471383,-0.07598752177088976,0.375,3.2670669693685634,2.6908449762385933
3.800000000000001,-1.941553487376261,209.98542528325223,365.03260356174206,-0.029018420015720664,48.85501026393328,-0.08141299935800016,0.375,3.2670669693685634,2.6908449762385933
4.000000000000001,-1.9443532282382228,219.75180403597489,365.0157675254606,-0.029018420015720664,48.80877726329331,-0.086947363456606,0.375,3.2670669693685634,2.6908449762385933
4.200000000000001,-1.9471555515238692,229.50895193087496,364.9978193961323,-0.029018420015720664,48.76270168570734,-0.09253392982640392,0.375,3.2670669693685634,2.6908449762385933
4.400000000000001,-1.949966977303161,239.25690027632157,364.97875171582467,-0.029018420015720664,48.71678176875882,-0.09814287324961068,0.375,3.2670669693685634,2.6908449762385933
4.600000000000001,-1.9527910013610819,248.995680060547,364.9585615781271,-0.029018420015720664,48.671016073495444,-0.10375850372590235,0.375,3.2670669693685634,2.6908449762385933
4.800000000000002,-1.955629524081184,258.72532200148714,364.9372484700995,-0.029018420015720664,48.625403335906206,-0.10937257655001324,0.375,3.2670669693685634,2.6908449762385933
5.000000000000002,-1.9584836037210978,268.4458565739157,364.91481313525895,-0.029018420015720664,48.57994238837947,-0.11498077185573474,0.375,3.2670669693685634,2.6908449762385933
5.200000000000002,-1.9613538538608126,278.1573140245649,364.8912569740277,-0.029018420015720664,48.53463211811274,-0.12058084045636948,0.375,3.2670669693685634,2.6908449762385933
5.400000000000002,-1.9642406532859193,287.8597243808815,364.86658172733553,-0.029018420015720664,48.489471445053,-0.1261716264658896,0.375,3.2670669693685634,2.6908449762385933
5.600000000000002,-1.9671442569174706,297.55311745640375,364.84078930952273,-0.029018420015720664,48.4444593101695,-0.13175255166198668,0.375,3.2670669693685634,2.6908449762385933
5.8000000000000025,-1.9700648544934107,307.23752285434045,364.8138817200342,-0.029018420015720664,48.39959466919752,-0.13732334322343892,0.375,3.2670669693685634,2.6908449762385933
6.000000000000003,-1.973002601639292,316.9129699701884,364.78586099672657,-0.029018420015720664,48.354876489281715,-0.14288388985283676,0.375,3.2670669693685634,2.6908449762385933
6.200000000000003,-1.9759576363360076,326.57948799383234,364.75672919117306,-0.029018420015720664,48.31030374715767,-0.14843416568208959,0.375,3.2670669693685634,2.6908449762385933
6.400000000000003,-1.9789300876578184,336.23710591136313,364.7264883556054,-0.029018420015720664,48.26587542815022,-0.1539741899946035,0.375,3.2670669693685634,2.6908449762385933
6.600000000000003,-2.983442911857618,345.8858525067388,364.69514053601705,-0.029018420015720664,48.22159052560608,-0.15950400588879196,0.375,3.2670669693685634,2.6908449762385933
6.800000000000003,-2.5196079222149423,355.47097350530396,364.9012371961471,0.08823157998427933,47.62961946004571,2.220470607189484,0.875,3.2670669693685634,2.6908449762385933
7.0000000000000036,-2.60650161828468,364.9987742636073,365.2330218422067,-0.029018420015720664,47.6483881229877,1.0973758534064093,0.625,3.2670669693685634,2.6908449762385933
7.200000000000004,-2.656985102083102,374.52507769561487,365.4714844511846,0.010981579984279337,47.61464619708833,1.287250236372702,0.875,3.2670669693685634,2.6908449762385933
7.400000000000004,-1.698452323151166,384.03526156607614,365.738910005899,0.010981579984279337,47.48719250752438,1.3870053107716263,0.375,3.2670669693685634,2.6908449762385933
7.600000000000004,-2.162180016116238,393.52954147346065,365.78734265006767,-0.10626842001572065,47.455606566320704,-0.9026788690849095,0.625,3.2670669693685634,2.6908449762385933
7.800000000000004,-1.4286626953688444,403.00983517801075,365.7155766960291,0.010981579984279344,47.347330479180314,0.18501932869874893,0.875,3.2670669693685634,2.6908449762385933
8.000000000000004,-1.0294716125947287,412.48204082566764,365.57763772836563,-0.10626842001572065,47.37472599738849,-1.5644090053333748,0.625,3.2670669693685634,2.6908449762385933
8.200000000000003,-1.804172072101723,421.9617117922915,365.16897816809256,-0.10626842001572065,47.421983668850444,-2.522186597397546,0.375,3.2670669693685634,2.6908449762385933
8.400000000000002,-2.213993573438369,431.412376536018,364.84804698865474,0.010981579984279344,47.08466376841414,-0.687125196980553,0.125,3.2670669693685634,2.6908449762385933
8.600000000000001,-2.4354517072660498,440.8097556040745,364.80572486610464,0.010981579984279344,46.889126912151355,0.2639039714797248,0.375,3.2670669693685634,2.6908449762385933
8.8,-2.5562171330253456,450.17197169856047,364.9087107288514,0.010981579984279344,46.733034032708225,0.7659546559881555,0.375,3.2670669693685634,2.6908449762385933
9.0,-2.622441335934474,459.5048689963896,365.0882601366926,0.010981579984279344,46.59593894558293,1.0295394224237815,0.375,3.2670669693685634,2.6908449762385933
