t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.704743815411234,304.9281923860414,0.0801334908287778,52.46738454653857,6.326075582341442,0.5,5.307632062653493,0.5614224604692495
0.2,-2.3913420588902365,40.704743815411234,304.9281923860414,0.0801334908287778,52.46738454653857,6.326075582341442,0.5,5.307632062653493,0.5614224604692495
0.4,-0.5642730759941482,51.17728129455598,305.77145178319756,-0.037116509171222195,52.257990244908925,2.106518389220267,0.375,5.307632062653493,0.5614224604692495
0.6000000000000001,-0.5930917244511638,61.56907988643881,305.7170367824367,-0.1543665091712222,51.65999567391933,-2.6506683968287073,0.375,5.307632062653493,0.5614224604692495
0.8,-0.3844337547198101,71.90765425439888,305.19363428790365,-0.037116509171222195,51.72574800568132,-2.583356548501757,0.875,5.307632062653493,0.5614224604692495
1.0,-0.5581346926440606,82.23769917834929,304.42411662113074,-0.1543665091712222,51.57470123382285,-5.1118201192274135,0.375,5.307632062653493,0.5614224604692495
1.2,-1.1595894401085571,92.55620699249431,303.35642837690665,-0.11436650917122218,51.61037690762741,-5.56506232301361,0.125,5.307632062653493,0.5614224604692495
1.4,-1.1308740211233361,102.8740568076023,302.087046200137,-0.1745,51.568121243452495,-7.12875944468292,0.125,5.307632062653493,0.5614224604692495
1.5999999999999999,-1.4572753411881825,113.19891311573275,300.6681274990533,-0.13449999999999998,51.68044183785192,-7.060427566154288,0.125,5.307632062653493,0.5614224604692495
1.7999999999999998,-1.358884258177271,123.54166370447595,299.16984773548955,-0.1745,51.74706404958007,-7.922370069482987,0.125,5.495195800647324,0.14605325752507495
1.9999999999999998,-1.6478854004340961,133.9037991129465,297.6105573516857,-0.13449999999999998,51.87429003512543,-7.670533768555268,0.125,5.495195800647324,0.14605325752507495
2.1999999999999997,-1.7957038656588562,144.28666174107178,295.9994971162138,-0.1745,51.95433624612742,-8.440068586164383,0.125,5.495195800647324,0.14605325752507495
2.4,-1.8670428441277243,154.70047038567702,294.26941731382067,-0.1745,52.18375019992484,-8.860729437766603,0.625,5.495195800647324,0.14605325752507495
2.6,-1.8987923757825045,165.16271241472006,292.4750848712667,-0.1745,52.4386700905055,-9.08259498777316,0.625,5.495195800647324,0.14605325752507495
2.8000000000000003,-1.9129903013307823,175.66733435352364,290.6484891429887,-0.1745,52.60754929753033,-9.183362295006605,0.125,5.495195800647324,0.14605325752507495
3.0000000000000004,-1.9170384209329403,186.2111881592702,288.8055376886052,-0.1745,52.83098875993508,-9.246152248827826,0.375,5.495195800647324,0.14605325752507495
3.2000000000000006,-1.914749467814846,196.80491377574876,286.95189459026955,-0.1745,53.10626740485064,-9.290278734528826,0.625,5.495195800647324,0.14605325752507495
3.400000000000001,-1.909405494706239,207.45380569771848,285.091167093345,-0.1745,53.38265181484647,-9.31699623471675,0.625,5.495195800647324,0.14605325752507495
3.600000000000001,-1.902620362938261,218.15797269534568,283.225972292045,-0.1745,53.6590181614255,-9.334951778283338,0.625,5.495195800647324,0.14605325752507495
3.800000000000001,-1.8966084914807992,228.91242887063828,281.3584880050313,-0.1745,53.88554359150065,-9.3398910918539,0.375,5.495195800647324,0.14605325752507495
4.000000000000001,-1.8896581103675583,239.7169993785247,279.48900447442236,-0.1745,54.160161487363304,-9.354944214235422,0.625,5.495195800647324,0.14605325752507495
4.200000000000001,-1.8851182373318767,250.56656256053267,277.6185203090191,-0.1745,54.335470332716426,-9.349897439797122,0.125,5.495195800647324,0.14605325752507495
4.400000000000001,-1.8791842819859408,261.4608842759229,275.74673409393375,-0.1745,54.60774682118624,-9.36796471105649,0.625,5.495195800647324,0.14605325752507495
4.600000000000001,-0.804828962111166,272.40467113010243,273.87261697591487,-0.1745,54.830121720609014,-9.373206469132443,0.375,5.495195800647324,0.14605325752507495
4.800000000000002,-1.3584700289432994,283.3594768286626,272.30108419037936,-0.057249999999999995,54.71793526499279,-6.342121386222592,0.125,5.495195800647324,0.14605325752507495
5.000000000000002,-0.5661596380066386,294.2977661165369,270.8803031591939,-0.1745,54.66495761374982,-7.865688925632247,0.125,5.495195800647324,0.14605325752507495
5.200000000000002,-1.2440757867822274,305.2378412081921,269.52714738102617,-0.057249999999999995,54.7357933028024,-5.665868856045025,0.875,5.495195800647324,0.14605325752507495
5.400000000000002,-1.5792367217807068,316.174011070292,268.20800804691885,-0.1745,54.625905318196764,-7.52552448502833,0.125,5.495195800647324,0.14605325752507495
5.600000000000002,-1.7430657318748337,327.10334826810873,266.6099704829067,-0.1745,54.66746665997065,-8.454851155093241,0.125,5.495195800647324,0.14605325752507495
5.8000000000000025,-1.4560102589178463,338.0477961944704,264.8727483183434,-0.1745,54.77701260364556,-8.917370490539874,0.125,5.495195800647324,0.14605325752507495
6.000000000000003,-0.9477905897682162,349.0290696809153,263.1673640322171,-0.13449999999999998,55.03572226080351,-8.136472370723087,0.625,5.495195800647324,0.14605325752507495
6.200000000000003,-0.7023060944706183,360.0528336418527,261.68149886491796,-0.09449999999999997,55.20191734857062,-6.722179302268357,0.625,5.495195800647324,0.14605325752507495
6.400000000000003,-0.48364190869465473,371.0977270365562,260.4059549061719,-0.09449999999999997,55.247016598464135,-6.03326028519189,0.125,5.495195800647324,0.14605325752507495
6.600000000000003,-0.01275596561382375,382.10683640043476,259.5311536456726,0.02275000000000002,54.84407704032176,-2.7147523198014234,0.875,5.495195800647324,0.14605325752507495
6.800000000000003,-0.7974571858439906,393.0683828637339,258.851890067665,-0.09449999999999997,54.771387592669605,-4.0778834602742435,0.125,5.495195800647324,0.14605325752507495
7.0000000000000036,-0.1392021040963018,403.99594853402095,258.25944721605464,0.02275000000000002,54.504269110200866,-1.8465450558296514,0.875,5.495195800647324,0.14605325752507495
7.200000000000004,-0.9065672721767365,414.8910205060701,257.7102658955091,-0.09449999999999997,54.446450610290576,-3.645268149625874,0.375,5.495195800647324,0.14605325752507495
7.400000000000004,-1.4300850386216104,425.75646854834645,256.697160663551,-0.1745,54.20802981247302,-6.485784169955183,0.375,5.495195800647324,0.14605325752507495
7.600000000000004,-1.3304633745864565,436.59463679053493,255.257111640578,-0.1745,54.17365260941173,-7.914706059775082,0.125,5.495195800647324,0.14605325752507495
7.800000000000004,-1.2809674102049315,447.44140510481157,253.70122011942206,-0.13449999999999998,54.294030533354864,-7.644209151784204,0.125,5.495195800647324,0.14605325752507495
8.000000000000004,-1.6174380166716373,458.3110349487237,252.18572840484637,-0.13449999999999998,54.40226790576642,-7.510707993972594,0.125,5.495195800647324,0.14605325752507495
8.200000000000003,-1.7827684412806923,469.1957809553261,250.59071523551654,-0.1745,54.44519216025722,-8.439423699325678,0.125,5.495195800647324,0.14605325752507495
8.400000000000002,-1.7969755172552055,480.0958638945027,248.85640445771566,-0.1745,54.55563723150931,-8.903684078683145,0.125,5.27676147092499,0.5109778896330921
