t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.83266640957234,345.77272885923725,-0.044077737586128034,44.78551741584098,0.5466971203463138,0.5,2.3539641521560495,2.067168008889664
0.2,-1.2580486475330095,42.83266640957234,345.77272885923725,-0.044077737586128034,44.78551741584098,0.5466971203463138,0.5,2.3539641521560495,2.067168008889664
0.4,-1.1517684587747166,51.7929777340095,345.7077380400285,-0.08407773758612803,44.81759582853062,-1.1966053124338638,0.625,2.3539641521560495,2.067168008889664
0.6000000000000001,-1.424433313155489,60.7609994731811,345.4438075295421,-0.044077737586128034,44.86262156318539,-1.4426997924304514,0.625,2.3539641521560495,2.067168008889664
0.8,-2.5300813201634744,69.73102075390294,345.2158437090889,-0.004077737586128033,44.83759124403296,-0.8369384121011784,0.875,2.3539641521560495,2.067168008889664
1.0,-3.610757990035282,78.61972293152455,345.29251970292063,0.11317226241387196,44.04943053218312,1.6036983504182873,0.625,2.3539641521560495,2.067168008889664
1.2,-4.1979278864254335,87.33145450810314,345.8418841238245,0.1745,43.06788523360276,3.8899458586203384,0.875,2.3539641521560495,2.067168008889664
1.4,-4.213586893793758,95.86985929743041,346.73683194943925,0.1745,42.31616265966997,5.059532397527249,0.375,2.3539641521560495,2.067168008889664
1.5999999999999999,-3.3191903592450736,104.29794374093042,347.74589210192266,0.13449999999999998,41.964681775330085,5.031069127306812,0.375,2.3539641521560495,2.067168008889664
1.7999999999999998,-2.779698871006371,112.68361332681245,348.5603440013572,0.017249999999999988,41.892014083490196,3.1134498670384376,0.125,2.3539641521560495,2.067168008889664
1.9999999999999998,-2.152547180775647,121.06235544290266,349.0682146559274,0.017249999999999988,41.89540707741189,1.9652566786638836,0.625,2.3539641521560495,2.067168008889664
2.1999999999999997,-0.8863744792485002,129.4500784062882,349.3287442458922,-0.022750000000000013,41.98182255644359,0.640039220984205,0.875,2.3539641521560495,2.067168008889664
2.4,-0.1300513966143782,137.84360060298587,349.19023885434865,-0.14,41.9533994105329,-2.0250931364200113,0.875,2.3539641521560495,2.067168008889664
2.6,-0.17738012090961847,146.23380162995934,348.5706696818778,-0.1745,41.9486108592019,-4.170598588288492,0.625,2.3539641521560495,2.067168008889664
2.8000000000000003,-0.3577817582651241,154.62955928125405,347.801057006034,-0.057249999999999995,42.00896565374508,-3.5255281701494585,0.625,2.3539641521560495,2.067168008889664
3.0000000000000004,-0.4637914183552441,163.033109871686,347.1338244612869,-0.057249999999999995,42.026540250574556,-3.146797277321211,0.375,2.3539641521560495,2.067168008889664
3.2000000000000006,-0.5268163845015608,171.4404855894431,346.526518399229,-0.057249999999999995,42.047216926996626,-2.92626334325793,0.375,2.3539641521560495,2.067168008889664
3.400000000000001,-0.3416795912241283,179.85213749756954,345.9541945885207,-0.057249999999999995,42.06930215426771,-2.7969747638250775,0.375,2.3539641521560495,2.067168008889664
3.600000000000001,-0.8451647973411908,188.27569147496342,345.20954675234935,-0.1745,42.166237619670945,-4.6495035978883035,0.875,2.3539641521560495,2.067168008889664
3.800000000000001,-1.133256212442715,196.72044959533034,344.17061197869714,-0.1745,42.28134358399824,-5.739844138633634,0.375,2.3539641521560495,2.067168008889664
4.000000000000001,-0.9772454691201782,205.19431213378928,342.95833823679754,-0.1745,42.457281800591204,-6.382893280362118,0.375,2.3539641521560495,2.067168008889664
4.200000000000001,-1.1991596550471515,213.7151194807829,341.7119437370557,-0.13449999999999998,42.75079166934508,-6.081051717055917,0.875,2.3539641521560495,2.067168008889664
4.400000000000001,-1.3170557588521046,222.29430961684162,340.44336345763764,-0.1745,43.04110969124216,-6.604751077125054,0.875,2.3539641521560495,2.067168008889664
4.600000000000001,-1.3739339744931245,230.93418789846828,339.09203382934294,-0.1745,43.35767312502461,-6.908545205822019,0.875,2.3539641521560495,2.067168008889664
4.800000000000002,-1.0756075621192296,239.62404975506823,337.6954201555093,-0.1745,43.54094544097491,-7.057591532514638,0.125,2.3539641521560495,2.067168008889664
5.000000000000002,-1.2299225548881823,248.36338893271952,336.34648616243675,-0.13449999999999998,43.85244633553791,-6.431748398210532,0.875,2.3539641521560495,2.067168008889664
5.200000000000002,-0.976470243106057,257.16426415462314,335.0214699425071,-0.1745,44.156305883498376,-6.818413801085723,0.875,2.3539641521560495,2.067168008889664
5.400000000000002,-1.1620074558279385,266.0261238403647,333.71125440905183,-0.13449999999999998,44.462290973916794,-6.283741533467116,0.875,2.3539641521560495,2.067168008889664
5.600000000000002,-0.9207996765922527,274.947835450875,332.4085725454019,-0.1745,44.75482513118669,-6.743077103032019,0.875,2.3539641521560495,2.067168008889664
5.8000000000000025,-0.19741604580214372,283.9292227165969,331.11144831581674,-0.13449999999999998,45.05904752603204,-6.228165192819841,0.875,2.3539641521560495,2.067168008889664
6.000000000000003,-0.17425924388651537,292.92019605965237,330.12275801801144,-0.017249999999999988,44.850685904522706,-3.6587377852332743,0.625,2.3539641521560495,2.067168008889664
6.200000000000003,-0.710716989414184,301.9096454300771,329.3050257233478,-0.13449999999999998,45.04380779972467,-4.5185851614033306,0.875,2.3539641521560495,2.067168008889664
6.400000000000003,-1.0022076259727954,310.9363907572924,328.2768774739121,-0.1745,45.22364547242795,-5.762897332953211,0.875,2.3539641521560495,2.067168008889664
6.600000000000003,-0.8134921701060011,320.00684608078404,327.0540322800573,-0.1745,45.48090776248882,-6.465554605594825,0.875,2.3539641521560495,2.067168008889664
6.800000000000003,-1.0477659463581033,329.1326323271336,325.8012641998246,-0.13449999999999998,45.776954701006375,-6.062126196732348,0.875,2.3539641521560495,2.067168008889664
7.0000000000000036,-0.8214987376267966,338.31517778421403,324.5308357173093,-0.1745,46.0484998697982,-6.642158628420419,0.875,2.3539641521560495,2.067168008889664
7.200000000000004,-0.3143871308650492,347.55500634459924,323.2520766529633,-0.13449999999999998,46.34978573405363,-6.145432015039259,0.875,2.3539641521560495,2.067168008889664
7.400000000000004,-0.09101317124750319,356.7938403865085,322.2916349028986,-0.017249999999999988,46.03855468503917,-3.458985485607818,0.125,2.3539641521560495,2.067168008889664
7.600000000000004,-0.6516683795200351,366.0193164164391,321.50406978018094,-0.13449999999999998,46.216205614266684,-4.416665741568632,0.875,2.3539641521560495,2.067168008889664
7.800000000000004,-0.9512059324400979,375.2786368405277,320.4878485424308,-0.1745,46.3769986266195,-5.745546635932833,0.875,2.3539641521560495,2.067168008889664
8.000000000000004,-0.7551197203281623,384.57879364290903,319.26513981838565,-0.1745,46.624569397193824,-6.4815406045185675,0.875,2.3539641521560495,2.067168008889664
8.200000000000003,-0.9971382452122204,393.9332974034931,318.012091681311,-0.13449999999999998,46.920468208646916,-6.048940766228075,0.875,2.3539641521560495,2.067168008889664
