t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.895846419161552,378.50489143885045,0.01724110883388108,48.70132277989234,9.351536310607763,0.5,0.7811886659275141,7.247115642447574
0.2,-4.913669685889764,10.895846419161552,378.50489143885045,0.01724110883388108,48.70132277989234,9.351536310607763,0.5,0.7811886659275141,7.247115642447574
0.4,-3.401326825062174,20.624124305694757,380.16434235578635,-0.02275889116611892,48.58145608543969,7.242972858751027,0.125,0.7811886659275141,7.247115642447574
0.6000000000000001,-3.7147289629042213,30.29907930862136,381.23539766769056,-0.14000889116611892,48.16809394382633,3.4675802602913923,0.125,0.7811886659275141,7.247115642447574
0.8,-4.260196832953198,39.92869633375332,382.00239079903747,-0.022758891166118927,48.128076307493345,4.202351053177477,0.625,0.7811886659275141,7.247115642447574
1.0,-4.540648029828791,49.53960285185601,382.9713819715366,0.017241108833881073,47.98098887353355,5.487560671813491,0.875,0.7811886659275141,7.247115642447574
1.2,-3.593034912631781,59.12679778487704,384.1333571866853,0.017241108833881073,47.890960456676765,6.1321914796737325,0.875,0.7811886659275141,7.247115642447574
1.4,-2.405063115668811,68.70007415990563,385.12756262806107,-0.10000889116611891,47.84180329360906,3.8098629340835397,0.625,0.7811886659275141,7.247115642447574
1.5999999999999999,-2.1591117718009127,78.24503738411026,385.6023332120402,-0.1745,47.60782894843735,0.937842905708087,0.375,0.7811886659275141,7.247115642447574
1.7999999999999998,-2.41932047745906,87.77147260473708,385.730032764627,-0.13449999999999998,47.6565232578309,0.3391526201601175,0.125,0.7811886659275141,7.247115642447574
1.9999999999999998,-2.547470850011042,97.30778640055746,385.8586212706437,-0.09449999999999997,47.7066147003728,0.9467324400066977,0.125,0.7811886659275141,7.247115642447574
2.1999999999999997,-3.0104137566231106,106.86799377667458,386.0775610153941,-0.09449999999999997,47.89545906079844,1.2426650074973495,0.875,0.7811886659275141,7.247115642447574
2.4,-3.6320193761081123,116.44115005665128,386.43515716463344,-0.05449999999999997,47.83610373896864,2.3332964848957625,0.125,0.7811886659275141,7.247115642447574
2.6,-3.945395041366421,125.98787401411468,387.04748579564006,-0.014499999999999971,47.6311358356654,3.789989825170519,0.125,0.7811886659275141,7.247115642447574
2.8000000000000003,-3.0172462913859044,135.50804340495907,387.8778311062831,-0.014499999999999971,47.57055807277837,4.513463281260185,0.625,0.7811886659275141,7.247115642447574
3.0000000000000004,-2.907954011308052,145.01226139277995,388.5560362755713,-0.13174999999999998,47.47162180543042,2.2685884116211867,0.375,0.7811886659275141,7.247115642447574
3.2000000000000006,-3.2353380304678603,154.50750645048518,388.98202907134436,-0.09174999999999997,47.480828771621994,1.9913395461098637,0.125,0.7811886659275141,7.247115642447574
3.400000000000001,-3.7865708687003528,163.99758797368787,389.45602250063354,-0.05174999999999997,47.41998646040477,2.7485947467816825,0.125,0.7811886659275141,7.247115642447574
