state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21123.331372211207
6,2,22138.928309266637
6,3,19410.766352374634
6,4,21626.363910784246
6,5,22647.461960252916
6,6,19562.169683728764
6,7,21743.88358983261
6,8,20688.03628549638
6,9,20835.896173299923
6,10,23867.628053157678
6,11,19292.62182538207
6,12,19327.694513541053
7,1,12463.695163539232
7,2,20133.44110259706
7,3,20067.5114298683
7,4,20854.90466315816
7,5,19039.617232111064
7,6,21339.3601302752
7,7,21579.86319374674
7,8,19225.954960771913
7,9,18282.20233404399
7,10,19521.955553426982
7,11,19215.170180465437
7,12,21779.633058124735
8,1,25369.111173183832
8,2,22195.533890355444
8,3,23575.909023441178
8,4,23733.98572225587
8,5,18866.08898267624
8,6,21613.99723102854
8,7,18104.483911098978
8,8,21491.253002449783
8,9,19272.116479560595
8,10,17901.880922958255
8,11,23000.46608527683
8,12,21222.415942043266
9,1,22091.440316477434
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20036.55130444585
16,2,21020.27693680265
16,3,23035.461076806834
16,4,19459.04026812272
16,5,20826.527266694095
16,6,23607.097762195634
16,7,18850.199863684953
16,8,18174.797868258924
16,9,21404.92240655121
16,10,21653.94991313367
16,11,23384.91870868521
16,12,20179.73970925869
17,1,19801.55383246511
17,2,22836.749126800358
17,3,20728.313150263275
17,4,21026.03827126247
17,5,20009.318355275314
17,6,22419.67872524655
17,7,20053.577622221506
17,8,19464.310948540693
17,9,21766.314091265296
17,10,23882.313406088033
17,11,21140.88663082471
17,12,21445.913233563726
18,1,24925.13557465246
18,2,19292.645100599348
18,3,21566.350324109928
18,4,21955.41305380271
18,5,19073.338579398347
18,6,21720.98226032988
18,7,22254.25438855093
18,8,25714.460692513523
18,9,21850.948399133562
18,10,18942.444579267187
18,11,19825.811862206956
18,12,22311.560784443507
19,1,24351.679768405615
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,22146.213000738557
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19774.043690996215
26,2,22255.08414755192
26,3,25290.775684147266
26,4,25302.442862595926
26,5,20001.81098477246
26,6,21559.689707889596
26,7,23635.19356913361
26,8,27162.0910924134
26,9,22808.223354075453
26,10,24336.670702251493
26,11,21651.68702131851
26,12,24169.356715851223
27,1,21613.98115207192
27,2,19486.011712330677
27,3,23044.35356119608
27,4,21165.21405377067
27,5,19504.212360900347
27,6,23791.511015066935
27,7,12832.006778145977
27,8,22211.094488146595
27,9,25791.10446955359
27,10,21076.9077243178
27,11,19978.74858456935
27,12,23614.314719249727
28,1,21007.50032498974
28,2,26151.36278451444
28,3,23465.066269689032
28,4,21775.203328874617
28,5,19706.930829318095
28,6,21539.592376045046
28,7,23414.65656638315
28,8,21773.069488776033
28,9,21300.2535297205
28,10,19730.54364924488
28,11,20496.010557268048
28,12,26228.67413912127
29,1,21252.950269418012
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,21971.379371052448
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19876.394508778118
36,2,21500.033163935856
36,3,22037.174585467717
36,4,23067.577194957095
36,5,21629.697465009238
36,6,20243.89238489429
36,7,19965.539333142995
36,8,21169.207184254585
36,9,24028.16594145526
36,10,21505.78277920891
36,11,18352.998622659703
36,12,19933.025942816523
37,1,19799.718294604892
37,2,20070.760313312458
37,3,19663.476511884826
37,4,21521.70382626688
37,5,21733.798119130188
37,6,22071.49740242832
37,7,20246.65458641304
37,8,20078.405980390795
37,9,20294.251361687882
37,10,21815.694636707925
37,11,21363.50789888382
37,12,20059.554603699886
38,1,19004.653432698546
38,2,22333.149737236086
38,3,22365.455082843237
38,4,20525.418748400672
38,5,19798.594473122863
38,6,22367.854317790974
38,7,21251.843036883463
38,8,19091.247739328952
38,9,23445.485801220344
38,10,22377.17483008821
38,11,20543.41753188443
38,12,19069.14812243563
39,1,21218.324296299856
39,2,22052.228944425216
39,3,21311.130281030277
39,4,20065.17551472419
39,5,19089.75287326905
39,6,24875.87687352511
39,7,20942.81109275307
39,8,20847.26720310401
39,9,21652.632426070646
39,10,21850.93523797714
39,11,21858.11128772175
39,12,20038.32326308221
40,1,20892.95552020798
40,2,19358.737350709584
40,3,20861.66506581208
40,4,19007.111969584803
40,5,19186.235559649274
40,6,21120.142079079527
40,7,20831.863168189713
40,8,19359.441762211485
40,9,19195.404641258912
40,10,20701.925038208014
40,11,19044.641416221362
40,12,19024.24709711948
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16074.18552921829
46,2,16533.387348087563
46,3,17542.666979476086
46,4,17770.085601571176
46,5,17536.731206057524
46,6,16195.686502779421
46,7,18480.562712774008
46,8,18712.861378501333
46,9,17307.53212027336
46,10,19047.91485220196
46,11,16394.99126210922
46,12,18206.111986321906
47,1,16043.16915104772
47,2,15833.741516888002
47,3,19116.870195313833
47,4,18879.703318640204
47,5,16224.078086921383
47,6,17888.910387293454
47,7,18834.354103232166
47,8,16354.32689957786
47,9,16156.5187617238
47,10,18207.19369887099
47,11,17288.127746423255
47,12,16681.050335472217
48,1,16497.456722191993
48,2,19319.114818714905
48,3,18835.074543987026
48,4,16812.252704556246
48,5,16067.760026081365
48,6,15485.33903423205
48,7,18837.446633628235
48,8,18571.177925392898
48,9,17913.798223646434
48,10,17828.782851675045
48,11,18641.90076133702
48,12,16764.79620805955
49,1,19420.617404756325
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17767.494045788386
56,2,19121.587955391107
56,3,17419.04767706033
56,4,17961.4242134951
56,5,17891.78087111404
56,6,18130.53972161958
56,7,22429.245143052292
56,8,18134.44414490416
56,9,18031.91290136739
56,10,19089.957787816213
56,11,17707.052466849706
56,12,21588.996748348116
57,1,16165.412075271706
57,2,17824.511811553923
57,3,17127.22213721492
57,4,19767.425328259837
57,5,18505.908160898998
57,6,16509.288055359193
57,7,19934.181211794916
57,8,19810.057543337385
57,9,18389.768267531315
57,10,18113.337786071777
57,11,17956.523585502164
57,12,17583.0984284145
58,1,18660.267402219382
58,2,17340.415201090742
58,3,17341.825503813187
58,4,19395.704963002987
58,5,17405.085010908842
58,6,17478.4846900261
58,7,17835.46025834138
58,8,17903.320990134154
58,9,16177.144715940336
58,10,18695.344508098548
58,11,19114.85064096821
58,12,17606.9161230076
59,1,18184.78794455854
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18983.106164555593
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
