state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,26448.81033262366
6,2,23874.904743391373
6,3,18143.830719983576
6,4,19408.343745977167
6,5,17813.18625580614
6,6,25600.537970786743
6,7,19432.53942054294
6,8,18505.238301886206
6,9,24879.379377928108
6,10,21543.217509461523
6,11,21652.313444967516
6,12,19266.155020531056
7,1,26169.16565959194
7,2,20736.47831744576
7,3,19588.710949362034
7,4,28334.25452303039
7,5,20880.518560767377
7,6,19358.381414792548
7,7,19598.829397782043
7,8,20284.181845558836
7,9,25666.856803557785
7,10,20688.511645253133
7,11,19099.399308159853
7,12,23591.83185062085
8,1,20291.160939354668
8,2,20232.477150055907
8,3,25360.2807530027
8,4,23803.61346457511
8,5,19556.478251126482
8,6,24822.811769576212
8,7,20352.728823283953
8,8,21621.970260315065
8,9,19113.041661597326
8,10,22761.334947591695
8,11,22007.53058712186
8,12,20758.172032880713
9,1,23117.783803490005
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,23267.633949620424
10,1,27025.174391071312
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,25695.93792212359
16,2,19940.689573497093
16,3,19228.171360739325
16,4,22640.33262517433
16,5,24401.558648916725
16,6,20132.07020865574
16,7,18818.753858789834
16,8,21545.807129707136
16,9,20290.034669623823
16,10,21096.278429722508
16,11,25540.839028277187
16,12,22698.008009802114
17,1,23635.824873320827
17,2,21728.663436235038
17,3,19483.987940409283
17,4,19643.32573989501
17,5,25710.42168450704
17,6,19909.91802141186
17,7,19679.645575259903
17,8,12683.852218532076
17,9,21442.613054027526
17,10,18298.12170979571
17,11,21427.715245012005
17,12,22266.119172963074
18,1,22028.332862876858
18,2,23649.477664895665
18,3,24011.065696516172
18,4,22930.564713403084
18,5,24604.112182007586
18,6,21758.11312251876
18,7,25275.575812316023
18,8,21182.580400574123
18,9,20059.740654680478
18,10,21296.964611087617
18,11,20397.48361946354
18,12,20829.122425154128
19,1,24999.18489863299
19,2,24978.7892581043
19,3,23734.663254415897
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21584.98709864644
19,9,21938.64702083978
19,10,20383.793845107608
19,11,21888.7920009888
19,12,20104.559129645586
20,1,28314.041981809485
20,2,23960.57567754016
20,3,21924.86079130929
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23583.69930528969
26,2,23754.888296891924
26,3,19638.313575516117
26,4,22132.83502286712
26,5,20577.161220062448
26,6,18303.17074031697
26,7,19512.917609615673
26,8,20761.995690142343
26,9,18904.672304885535
26,10,20512.075629178333
26,11,25729.761254842306
26,12,19818.62829123625
27,1,26142.103356895073
27,2,17893.26378817826
27,3,21921.00478977765
27,4,25500.34418581179
27,5,20338.74408644542
27,6,19548.097669985884
27,7,24195.844677115278
27,8,24322.23560690411
27,9,19663.764171683397
27,10,19549.95570444221
27,11,19647.63826421567
27,12,21551.313875720156
28,1,24958.243311522943
28,2,24494.656281410356
28,3,20405.907654711933
28,4,21664.53643388401
28,5,20899.812241896056
28,6,23496.19477715931
28,7,23305.98681548104
28,8,20489.268559454686
28,9,21924.11000635178
28,10,25385.46605329021
28,11,22851.793056659757
28,12,21642.090648572615
29,1,21008.717538380148
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,23248.494576810874
29,6,21764.05837097273
29,7,22890.11331718293
29,8,22418.5086764601
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,20731.74622104347
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,23900.0532040513
36,2,24826.830416528017
36,3,18934.416724752
36,4,20739.357469904422
36,5,20403.853824441932
36,6,25408.715496352255
36,7,19449.92034893121
36,8,25457.701570240748
36,9,21418.3012515362
36,10,28230.733553848608
36,11,25851.329660756834
36,12,20646.758402996726
37,1,17166.740945045087
37,2,28092.330081060187
37,3,28984.192568761995
37,4,26753.86808226899
37,5,23452.33431334516
37,6,28984.549005772125
37,7,28979.08165985308
37,8,28982.191621372906
37,9,28213.468309996373
37,10,20072.70086232511
37,11,29077.352063162372
37,12,19189.37688950734
38,1,19921.424711100433
38,2,25081.98635284717
38,3,27180.93714743179
38,4,24176.980865390065
38,5,25335.752846351814
38,6,25278.988116188797
38,7,25078.870945844017
38,8,27187.812392503525
38,9,25638.233042392025
38,10,27596.966622617336
38,11,27130.679346487017
38,12,26549.673742600888
39,1,24815.736955952052
39,2,20592.553698378302
39,3,26756.68435176853
39,4,20598.60736887385
39,5,30202.02872044719
39,6,26541.75874001862
39,7,20696.487989622197
39,8,20656.059238136673
39,9,21723.970085893037
39,10,20789.9774143437
39,11,26528.89030158316
39,12,21066.64084088632
40,1,27809.52912405868
40,2,24144.173787865177
40,3,23922.054625908273
40,4,20654.022640472198
40,5,26868.214399911318
40,6,20654.389946651092
40,7,20611.820951335074
40,8,20867.86311742059
40,9,23847.032429605635
40,10,20756.078792015127
40,11,22952.08413178736
40,12,20655.87064100223
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17682.234146503462
46,2,17181.008054845333
46,3,16788.61694549082
46,4,16931.781179737907
46,5,19214.08029280437
46,6,24533.0298127493
46,7,16914.02551299101
46,8,17258.184625844115
46,9,18220.597734251354
46,10,17058.081912721536
46,11,16447.396543243394
46,12,16644.803898565326
47,1,25590.641210183523
47,2,18267.421167844932
47,3,19980.201564541414
47,4,17146.39411334114
47,5,17441.643615860063
47,6,17273.992530799056
47,7,18001.81607579594
47,8,16998.126403107897
47,9,17493.764245785114
47,10,17045.31071619541
47,11,17269.628458235067
47,12,18968.000236798198
48,1,20619.817814301703
48,2,16244.626924219147
48,3,20986.827290438297
48,4,17966.083891574042
48,5,24193.199858780044
48,6,17718.965784740514
48,7,19432.15581421602
48,8,19167.16806979403
48,9,18189.140103482634
48,10,18596.972682960793
48,11,19470.850719816168
48,12,20521.811961048617
49,1,19491.01270664025
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,21146.24201698075
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17879.09091126158
56,2,16906.92100751087
56,3,19080.807237289053
56,4,20151.096172811805
56,5,16842.625493701205
56,6,18689.194236041105
56,7,18970.318009077517
56,8,17194.295613471328
56,9,17448.88489610416
56,10,19918.332803803398
56,11,17259.46851498499
56,12,16609.51475821152
57,1,18044.972257522535
57,2,20007.761217791292
57,3,18680.74161362815
57,4,17105.969065771693
57,5,19120.864176337116
57,6,18485.12205000186
57,7,17054.446411224006
57,8,18434.549144981098
57,9,21309.821943670377
57,10,17858.201177136507
57,11,16916.241431193885
57,12,16993.597394209595
58,1,17795.60365708686
58,2,17338.616962545093
58,3,17718.082411549607
58,4,17683.506640266984
58,5,22076.616049568685
58,6,19183.684051293094
58,7,18440.07233400672
58,8,18038.36612034096
58,9,17917.92799396829
58,10,19048.70302085435
58,11,18083.9886069391
58,12,18844.336572686247
59,1,21095.591371425424
59,2,18696.683315985716
59,3,19830.427617335212
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,16829.174262852997
59,9,17425.980425669593
59,10,20616.946167866365
59,11,16916.464989467822
59,12,17324.60846558238
60,1,16688.1530846887
60,2,18644.60066381597
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,17636.024534858556
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,15546.913957325198
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
