state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20217.348052226134
6,2,22551.48677042217
6,3,20923.50967380176
6,4,20163.500271501332
6,5,19637.901780234784
6,6,22480.92241656054
6,7,20089.719935692054
6,8,20606.340002603614
6,9,19076.984729162526
6,10,19292.228553700123
6,11,20271.878241136645
6,12,20194.119493673137
7,1,11203.94141132634
7,2,20235.396778943712
7,3,22456.11396796887
7,4,20339.40729404876
7,5,20016.070155967856
7,6,20068.770875287897
7,7,18963.778980246483
7,8,19144.39892869784
7,9,17888.212318998707
7,10,20199.706597300814
7,11,18815.62423923332
7,12,20012.835879540904
8,1,18268.502280226578
8,2,19635.994646022726
8,3,22611.929890300624
8,4,28643.402437003726
8,5,20498.58915198272
8,6,21026.85640431236
8,7,22010.555643264728
8,8,20385.000904647375
8,9,19207.247591509193
8,10,23442.100705583787
8,11,18370.815113596596
8,12,21424.87377673659
9,1,19822.350218356165
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,11256.262708778002
16,2,20840.350909313882
16,3,21364.35692579376
16,4,21563.018187113557
16,5,20166.58815525943
16,6,21298.605983332083
16,7,20716.901321110814
16,8,25941.03074337717
16,9,21411.933750225668
16,10,20674.015746200468
16,11,21432.641111945737
16,12,17714.187457169664
17,1,18466.66636541947
17,2,20222.913340932348
17,3,20140.052273995345
17,4,21244.09908543271
17,5,13743.64644751569
17,6,19994.807668624995
17,7,20155.403989279548
17,8,20769.981481954972
17,9,9925.524059118059
17,10,20761.63398166717
17,11,19456.08239818657
17,12,20746.868164639556
18,1,20168.513059852015
18,2,20090.920649142034
18,3,20435.68667486012
18,4,20057.929044301876
18,5,19108.59691545763
18,6,22495.976694063564
18,7,19984.572309594132
18,8,20344.89739812468
18,9,23777.8371204713
18,10,24053.885289466267
18,11,19475.45072689084
18,12,20088.993772008613
19,1,20900.021736618393
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,22277.31617976783
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,18765.342864740964
26,2,19647.695349792575
26,3,22524.10187182808
26,4,24712.01925758865
26,5,18738.16481189823
26,6,23217.16891104417
26,7,19804.901241885866
26,8,17380.967644169723
26,9,18449.122232960544
26,10,17005.889873060358
26,11,17695.106779589565
26,12,17427.08900153777
27,1,20219.43763039143
27,2,20315.355976025134
27,3,20247.41619402189
27,4,20533.584622739647
27,5,19030.92587949346
27,6,25232.914635286474
27,7,18171.722420867205
27,8,22972.289044779056
27,9,20486.69881176098
27,10,22108.45023106534
27,11,23875.47876675845
27,12,22880.54702126322
28,1,20009.89493358483
28,2,20320.855305204757
28,3,21713.47426446451
28,4,20567.494609066787
28,5,20792.17195992174
28,6,20865.476432293337
28,7,20026.462173339438
28,8,22826.85005488032
28,9,19893.24187671471
28,10,21781.118541341562
28,11,21035.34008143895
28,12,19191.145664028412
29,1,23880.931955125376
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,23520.39823340443
29,6,23130.20644178761
29,7,23580.576664182263
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20033.60451765267
29,11,21775.955010327205
29,12,0.0
30,1,19801.775392915082
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20216.157871642663
36,2,19193.454933777215
36,3,20119.34089979936
36,4,20086.726830692947
36,5,19027.10280740929
36,6,20114.244478770364
36,7,20043.030732100553
36,8,20218.568663770853
36,9,20127.881242060696
36,10,20202.459169756054
36,11,20077.136609995367
36,12,20304.960215584942
37,1,20207.473332185364
37,2,20192.067950858353
37,3,20218.43496564067
37,4,22468.747271910976
37,5,20115.522716548938
37,6,19226.282776229258
37,7,22446.28305968829
37,8,20217.62326314245
37,9,20032.06317688223
37,10,20207.525565530574
37,11,20218.750137315037
37,12,20198.186355146983
38,1,20128.181606815007
38,2,20441.462712151708
38,3,21444.608627324586
38,4,21563.798704127505
38,5,20284.6865171318
38,6,22490.878099110327
38,7,20240.21110087614
38,8,21564.546582530715
38,9,20655.680665905733
38,10,22529.52206278228
38,11,21618.666110090067
38,12,20461.905892235613
39,1,20497.621576171838
39,2,20389.584918956676
39,3,21528.873446893183
39,4,21563.713154953024
39,5,22645.507943655804
39,6,20372.483616343885
39,7,20376.631058861723
39,8,20499.028863493175
39,9,25239.910483076266
39,10,20379.79371491528
39,11,21550.503307286446
39,12,21564.301685619554
40,1,20402.12887085384
40,2,20158.584059235098
40,3,21361.866831771196
40,4,21560.70117519868
40,5,21499.593535877444
40,6,21364.7352287495
40,7,20030.472267101937
40,8,21254.555191027695
40,9,23961.74106760007
40,10,21547.695096657582
40,11,21537.080833980086
40,12,21572.545759514363
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17654.476086296694
46,2,19777.66600650233
46,3,17284.62632014954
46,4,17408.771936689544
46,5,16500.07794242006
46,6,21817.724862581636
46,7,16089.860702591537
46,8,17438.236085196593
46,9,19784.10371705208
46,10,16443.424338385263
46,11,17627.289604019723
46,12,18017.55413288253
47,1,17636.895229545276
47,2,16461.756483989753
47,3,16729.888035350185
47,4,17454.921074176993
47,5,18002.472521523287
47,6,17966.469532689334
47,7,17646.154838471186
47,8,17792.80624025634
47,9,16854.580364334928
47,10,17966.226723741496
47,11,17936.769781987652
47,12,17798.592787568967
48,1,19074.889897016867
48,2,17225.791699108137
48,3,16428.891849053696
48,4,20139.766969006403
48,5,17763.479031752653
48,6,17326.38847184852
48,7,16692.124025896475
48,8,18864.547389028205
48,9,16209.624494169124
48,10,17906.950329380154
48,11,22201.241885695206
48,12,18000.285966742595
49,1,17366.73976379493
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16362.089746626669
56,2,16594.799957663407
56,3,18634.804409524666
56,4,15620.099337581556
56,5,18139.940750831942
56,6,15821.800815547667
56,7,17599.764266636103
56,8,18484.26506932742
56,9,15602.54981526244
56,10,16090.578365455754
56,11,17671.54767588547
56,12,18288.549798545457
57,1,17681.621001583266
57,2,17678.08593720996
57,3,21970.51129465081
57,4,18129.497237656928
57,5,17479.589476417812
57,6,19431.905774982326
57,7,19672.497159114824
57,8,19609.53175757634
57,9,18596.84885748523
57,10,16726.612762310593
57,11,18005.28781615371
57,12,18011.167978863446
58,1,18395.91870805953
58,2,20612.16610089484
58,3,19532.01394058172
58,4,18060.432076615998
58,5,21068.827700140988
58,6,18304.55518566077
58,7,15340.63818408853
58,8,18365.139116397626
58,9,17638.34377096373
58,10,17571.86315024184
58,11,17582.996540545224
58,12,19012.996385572133
59,1,16108.213920970722
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17922.64684029849
60,2,18630.678383573137
60,3,16435.31292156756
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
