state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20979.624135070844
6,2,21372.11897266222
6,3,25392.58689063652
6,4,20135.817274960842
6,5,22531.217826362754
6,6,23346.670487655567
6,7,22615.482660317863
6,8,23150.398138719254
6,9,20545.09333179508
6,10,20760.915308976997
6,11,22984.072252785685
6,12,21180.62866710156
7,1,22426.99950586577
7,2,21906.550363834478
7,3,22593.034716229602
7,4,28008.736655258283
7,5,24260.46475350368
7,6,22650.860502035302
7,7,21135.546366272374
7,8,23142.297687641254
7,9,19861.601443661137
7,10,23921.069885538374
7,11,19728.121078804357
7,12,22769.75952241666
8,1,22876.413756505688
8,2,23253.200133855287
8,3,30307.651195550214
8,4,24023.16747131455
8,5,28150.591580675842
8,6,22164.10039591226
8,7,27488.058299459415
8,8,22407.270437256117
8,9,25748.309978304427
8,10,25011.88231745033
8,11,24695.660015756173
8,12,27176.359380950806
9,1,27755.562750673882
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,25922.4923469075
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20957.260032601127
16,2,21783.441077561012
16,3,23855.837664956038
16,4,20808.20341548991
16,5,23178.179110711677
16,6,19691.146977600285
16,7,23322.129130423495
16,8,23618.81185268182
16,9,22183.801124067737
16,10,25309.711500748497
16,11,24721.01016561126
16,12,21786.258197047744
17,1,20824.72779274529
17,2,22626.42263808357
17,3,22058.48033518532
17,4,21340.033022088428
17,5,23160.733238967587
17,6,22185.2389438771
17,7,21475.95096865635
17,8,22030.939739073692
17,9,21614.038136363073
17,10,21746.795693755495
17,11,25009.941685948612
17,12,20037.880270525737
18,1,22128.34817062963
18,2,20988.657930347003
18,3,21356.10738680943
18,4,20426.998967319196
18,5,22947.560627664167
18,6,27936.538892143537
18,7,22302.15977976995
18,8,20999.45105696399
18,9,21334.08855437772
18,10,24405.106589309817
18,11,22502.68231065264
18,12,20003.139928360084
19,1,33866.74312581612
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,25127.513094333583
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21790.97018365438
26,2,23477.57296758195
26,3,22035.148665497567
26,4,22655.845377937512
26,5,21655.217691232698
26,6,26651.519551362482
26,7,26889.27319245063
26,8,26548.611002378933
26,9,23044.113214785175
26,10,21925.49559018085
26,11,21424.939903931972
26,12,23361.863007104166
27,1,22847.797733574775
27,2,23764.442287061585
27,3,20594.86023342911
27,4,21727.836131117627
27,5,22854.307800821956
27,6,21539.73792073927
27,7,21555.706485611856
27,8,22271.728397833485
27,9,21363.676153107182
27,10,21511.010686994898
27,11,21171.086824708633
27,12,21986.09123473074
28,1,23898.471966229197
28,2,22464.85929761675
28,3,27550.33377434335
28,4,25776.509906847765
28,5,23292.199490508145
28,6,23442.24001288855
28,7,22277.136491446
28,8,21455.659767572495
28,9,21918.308539969108
28,10,24105.125577698407
28,11,26769.595718878278
28,12,21638.941422979893
29,1,23541.038963967672
29,2,21185.111509813316
29,3,22042.40570666502
29,4,20630.654700822848
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,27958.22238856513
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20826.919365823804
36,2,20053.262773429404
36,3,22833.863287183027
36,4,20674.504732681835
36,5,22492.2841256544
36,6,20661.28486178504
36,7,22542.60104974894
36,8,22700.16033086533
36,9,22592.453837091627
36,10,20579.92407484747
36,11,22581.76661508356
36,12,24944.353334880434
37,1,15767.852823475892
37,2,22466.04721671076
37,3,22732.3336951394
37,4,22486.268455449655
37,5,22864.287761646898
37,6,21012.25679549826
37,7,22861.54310328948
37,8,23123.59487192458
37,9,22326.87785245666
37,10,22488.363238772363
37,11,21013.591836420273
37,12,21014.42396267505
38,1,22890.984793380714
38,2,25096.060257758967
38,3,22927.261829900097
38,4,24026.942798186312
38,5,28916.246491935737
38,6,22496.087564704776
38,7,22613.1278056659
38,8,24986.640821874764
38,9,28250.468565417446
38,10,24016.305249472633
38,11,26351.572012563607
38,12,23918.773198691983
39,1,25910.46579610379
39,2,22605.71094413549
39,3,20864.725562921543
39,4,20933.305804181284
39,5,22528.92480117431
39,6,24696.14924835522
39,7,23666.08678009802
39,8,22754.924280976848
39,9,22607.502620827054
39,10,26698.948628646394
39,11,24827.211178482637
39,12,23570.332802848006
40,1,23947.06475187295
40,2,20925.817662068668
40,3,22768.307563161146
40,4,20905.52498183283
40,5,24923.862225400408
40,6,23189.747994136687
40,7,20870.730096102507
40,8,20866.742167413395
40,9,21100.71095644522
40,10,25096.829095795834
40,11,22414.429614916487
40,12,21749.240261467057
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20138.890233929193
46,2,20316.665046741633
46,3,21847.327559791283
46,4,17936.010786631454
46,5,18147.478353197923
46,6,19501.827103383537
46,7,20221.754440049484
46,8,19113.258417922054
46,9,17951.04071535368
46,10,18461.376783615728
46,11,20776.46333901774
46,12,18039.216967574197
47,1,20180.710265315236
47,2,20044.6196313088
47,3,21812.20565155511
47,4,18535.458348456472
47,5,20026.442433384633
47,6,21788.632585629228
47,7,18061.192444047345
47,8,22371.900290376772
47,9,20319.746806090116
47,10,19641.377961167727
47,11,17048.17406035748
47,12,20067.590996287207
48,1,20163.134444186315
48,2,19637.989327181673
48,3,18602.589096039865
48,4,17957.378437922944
48,5,18094.18471132005
48,6,18048.88057359196
48,7,18935.0447210645
48,8,17910.587789616264
48,9,18098.27599942562
48,10,20791.012819460804
48,11,21144.381394333886
48,12,19875.17956303124
49,1,24257.713161266638
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19874.052966262738
56,2,23265.323310027496
56,3,16868.56028124436
56,4,18461.034595259014
56,5,17039.35441574261
56,6,16899.65864637778
56,7,24108.702428968943
56,8,21869.077848639878
56,9,19104.601088662854
56,10,17770.32960233268
56,11,20034.70683153892
56,12,23007.435438690183
57,1,20180.47946392089
57,2,18431.16834272346
57,3,21059.07624998705
57,4,19452.38917965301
57,5,19374.782810912027
57,6,20183.847166913118
57,7,18030.74949856247
57,8,20864.507915835762
57,9,20174.746694333284
57,10,21500.921101180695
57,11,18236.747580057032
57,12,17943.943609527756
58,1,18986.094150285764
58,2,19966.113238761667
58,3,18212.43935224208
58,4,18908.00071257394
58,5,17026.107376364875
58,6,20138.103596714755
58,7,18427.830346298542
58,8,18870.987758477644
58,9,17820.39378803147
58,10,17559.870984130277
58,11,17675.18944355452
58,12,19676.25966300215
59,1,21901.56380679169
59,2,18696.683315985716
59,3,17625.450889588366
59,4,15222.848394274759
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19668.051213905597
59,12,17324.60846558238
60,1,21123.613702639108
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
