state,action,value
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,20669.770290875244
66,2,21519.764244825183
66,3,17592.86313411544
66,4,18941.074696543837
66,5,17839.144819479978
66,6,18422.773633191
66,7,20916.278304168547
66,8,18282.398187074417
66,9,16318.772273080638
66,10,17212.879016713756
66,11,20487.675271005723
66,12,18259.918902894864
67,1,20470.117744747102
67,2,22451.299170559323
67,3,15866.95758277477
67,4,24874.820355423013
67,5,17980.133234697114
67,6,23391.440062211055
67,7,22473.92333472075
67,8,18418.9775941284
67,9,24813.692199477562
67,10,23500.277649097414
67,11,22135.098217884526
67,12,21964.1867124626
68,1,20212.012668127532
68,2,25771.60259874794
68,3,21174.103207372853
68,4,17028.858609138297
68,5,20207.734205717825
68,6,19502.80121199519
68,7,20219.376581855853
68,8,16823.52870053851
68,9,17345.809586968437
68,10,19127.157636839576
68,11,17323.637919373163
68,12,17562.443056655924
69,1,18159.709427033184
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,15751.835709781999
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,18338.80515849546
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,20439.413126314383
76,2,22143.339542196205
76,3,20903.891686121053
76,4,22703.346100503342
76,5,21144.28970649339
76,6,22598.004800002698
76,7,20900.183838559715
76,8,22715.228716145975
76,9,22723.838169476963
76,10,24798.097595883624
76,11,20889.054253884875
76,12,20668.649865287225
77,1,20449.338705552043
77,2,22418.586324730688
77,3,22618.922715123856
77,4,22211.843588648135
77,5,20688.599598510373
77,6,20451.46390451419
77,7,20895.91696834858
77,8,22712.804426314153
77,9,20464.377125887426
77,10,20916.482121740417
77,11,22691.705044996423
77,12,20685.2292460277
78,1,22462.655132442513
78,2,19444.525590181645
78,3,16950.609584240203
78,4,17434.866968091665
78,5,18668.648243100823
78,6,16742.970949927836
78,7,18078.596360161184
78,8,17449.923104246194
78,9,18875.6531188174
78,10,17981.28337603094
78,11,16985.734396099255
78,12,17457.17681853844
79,1,17462.985292207588
79,2,17740.128903078315
79,3,17506.75767962046
79,4,17501.949408715915
79,5,18463.202103666667
79,6,17603.96034385921
79,7,17536.557736140552
79,8,17687.430525640855
79,9,18517.19806605446
79,10,17831.191502043697
79,11,16664.024125276665
79,12,18083.181224054377
80,1,16870.189213340516
80,2,19450.12512337181
80,3,17500.12458354764
80,4,17498.648720025914
80,5,18740.68656442916
80,6,17414.286524386647
80,7,17465.248617263456
80,8,17495.33924886987
80,9,17515.867812342978
80,10,18804.13092967563
80,11,18352.991813856792
80,12,18075.669995540517
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17433.840897010734
86,2,18300.965958744066
86,3,16640.529210944085
86,4,14238.076809717773
86,5,18473.93299262695
86,6,13585.160925376373
86,7,16597.82340189192
86,8,16593.874324357796
86,9,17540.928744618122
86,10,14950.15811668889
86,11,17650.461062763137
86,12,16830.170082210177
87,1,18006.382007428605
87,2,17698.952812657008
87,3,18583.378966195087
87,4,20189.888477893306
87,5,18973.31374545693
87,6,17286.94007010099
87,7,17640.77882827348
87,8,17478.614166957974
87,9,18041.78050900011
87,10,17101.33934268703
87,11,16976.191354215036
87,12,17063.21359093906
88,1,17430.22294207045
88,2,16439.20494776769
88,3,18048.689140362658
88,4,18626.490024223138
88,5,14821.613639407567
88,6,14969.214133526517
88,7,14840.383667166323
88,8,15607.429850889575
88,9,17013.28350485095
88,10,16676.7046073103
88,11,17368.954783005694
88,12,15626.79807433422
89,1,15896.403451313385
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,18058.448827492975
96,2,13222.978076524681
96,3,16898.095350034826
96,4,14857.411634868648
96,5,13346.136544395264
96,6,16520.975129766553
96,7,13274.618437241323
96,8,17089.980883031192
96,9,15824.147692637769
96,10,16375.950613640825
96,11,16659.114950673727
96,12,14849.192340337362
97,1,17374.80344988207
97,2,14405.327708672214
97,3,16662.400799985415
97,4,12877.117852089345
97,5,17263.076794392342
97,6,13742.791789115128
97,7,17340.45460021005
97,8,16466.869225617127
97,9,17746.007924410234
97,10,18861.753788783855
97,11,17859.756738608507
97,12,16570.090771397154
98,1,16205.36540530976
98,2,16402.592429350705
98,3,15372.152299287323
98,4,15883.923061169779
98,5,15724.158690762037
98,6,16594.73292042673
98,7,17698.14484576793
98,8,15610.299247312278
98,9,15534.28276777034
98,10,14468.70866698573
98,11,17306.687138121008
98,12,15217.291451735942
99,1,16665.470848608897
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,13787.766073836541
100,1,17481.252234957294
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,19369.661724285994
106,2,14532.38613339237
106,3,16754.216343784512
106,4,14503.177338618696
106,5,16117.476736256893
106,6,16809.145278055137
106,7,14379.690668071536
106,8,17550.79188265897
106,9,14280.492722940426
106,10,13939.304081461298
106,11,14339.152851573459
106,12,16675.792975439228
107,1,16772.246103701338
107,2,14181.001994365115
107,3,18762.610506674253
107,4,18947.873972600235
107,5,17377.53909198466
107,6,14180.364743828155
107,7,16260.520164048532
107,8,17300.693766548146
107,9,13074.14088090973
107,10,16948.874668466007
107,11,20999.27129466669
107,12,19121.461185052987
108,1,17729.457424233675
108,2,16669.414828022956
108,3,16798.666790678013
108,4,15735.270728520522
108,5,16843.59774292537
108,6,15492.135792577259
108,7,15044.456097885142
108,8,15866.623456350706
108,9,15275.950460950038
108,10,17104.192740646413
108,11,17475.432206748435
108,12,15617.42530561555
109,1,16472.19035953124
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,15802.325348894941
109,8,13136.599023261706
109,9,15312.384072030627
109,10,15455.0340097259
109,11,15263.778901075151
109,12,14425.67400998861
110,1,15546.79266352771
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17486.703290266574
116,2,17195.579347468793
116,3,16992.37736495788
116,4,17013.5535130016
116,5,17279.842290381723
116,6,17613.889639858313
116,7,20079.605163157194
116,8,17667.434837735505
116,9,17179.560160693258
116,10,18709.09430288705
116,11,17899.63450690494
116,12,17149.93839387344
117,1,20138.683686228218
117,2,16889.343309000473
117,3,16900.296171747545
117,4,19173.404362716316
117,5,18180.56178395833
117,6,19365.763262322645
117,7,17619.396337676684
117,8,17375.260011042174
117,9,16901.740250778024
117,10,17275.686739612156
117,11,19226.98785386594
117,12,16903.99466059607
118,1,17976.039410445996
118,2,16222.929322014348
118,3,16280.336067082724
118,4,16226.538682581038
118,5,14724.285777205547
118,6,16109.077082114949
118,7,17955.15243069666
118,8,16224.601485152783
118,9,17385.99435066478
118,10,16157.209695226613
118,11,15796.727610661044
118,12,14390.907613252617
119,1,16171.512012918147
119,2,15616.36682105548
119,3,15014.885236889115
119,4,15178.177886278265
119,5,16432.355210935482
119,6,18106.14964950524
119,7,14387.494060929559
119,8,14253.574479589934
119,9,15266.989899387341
119,10,17355.68971427202
119,11,15886.124809814335
119,12,14381.654340991265
120,1,14477.840421391478
120,2,15325.046306353119
120,3,15290.394639347604
