state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,17388.716439443568
6,2,17938.662177524082
6,3,17061.30877569774
6,4,17888.640608160043
6,5,17434.404406549667
6,6,18869.362594934748
6,7,19158.50355757131
6,8,17589.18076559875
6,9,17333.071348691064
6,10,19792.059650031115
6,11,19213.370814544876
6,12,17443.22984358687
7,1,26903.39866868029
7,2,17621.19203229962
7,3,16894.377788188747
7,4,17470.553678925666
7,5,17454.03642242471
7,6,17523.591257750075
7,7,7731.539574061762
7,8,17415.198727173814
7,9,18607.796929108947
7,10,18304.80646592142
7,11,16983.749569018986
7,12,16593.1878089387
8,1,18685.48562766901
8,2,17950.574910822954
8,3,21587.013884759686
8,4,22632.56881222528
8,5,19858.130337855273
8,6,20882.916919634477
8,7,22265.79724032715
8,8,19950.09688157947
8,9,27157.802806328335
8,10,21290.581126386118
8,11,21768.541629456722
8,12,22912.995295298748
9,1,21479.460471037044
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,24555.070576531183
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,18767.011719316863
16,2,19726.42931053455
16,3,18221.60763344949
16,4,18286.92734343395
16,5,19743.453906016126
16,6,17505.602548581744
16,7,19213.997857764312
16,8,16563.323507382403
16,9,20943.020960978138
16,10,17801.520162619858
16,11,17165.64627029946
16,12,21524.81248621932
17,1,17856.22158444031
17,2,19371.50344681061
17,3,17648.80682548269
17,4,16767.640654399645
17,5,16523.090065225413
17,6,17403.113798717623
17,7,19599.690813136498
17,8,19308.590527910084
17,9,17114.63883486318
17,10,18261.029289234317
17,11,19543.74700592254
17,12,19188.17810333801
18,1,20320.82782749113
18,2,20972.483143007765
18,3,20759.740746423788
18,4,22016.655730322822
18,5,21356.61981920396
18,6,24748.80757325208
18,7,21653.651749062523
18,8,20040.42633624527
18,9,19459.126694271432
18,10,26462.315320731956
18,11,23181.04167611947
18,12,22346.17879681389
19,1,21802.650801814078
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,21946.86072509919
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19002.30503950408
26,2,19289.409648046967
26,3,19243.124211707018
26,4,19064.895599102914
26,5,19462.37940814996
26,6,21850.68353465292
26,7,18624.85973255354
26,8,23636.307603387093
26,9,21657.739620590943
26,10,21351.905328426168
26,11,21827.563180561232
26,12,19820.703428148696
27,1,18569.103752417144
27,2,18257.81417940925
27,3,8505.583954515154
27,4,20538.195178254373
27,5,16799.521706015053
27,6,17558.783324707918
27,7,20222.84871071242
27,8,19084.73760273641
27,9,19789.997652773378
27,10,17597.44547553064
27,11,19775.45175114493
27,12,17106.94039590791
28,1,23321.182508926406
28,2,20847.34813896996
28,3,20768.4860203131
28,4,21651.436796681166
28,5,21103.720139303063
28,6,21088.868960924214
28,7,23738.28130313002
28,8,21554.968733569185
28,9,25540.803062100058
28,10,23989.942393865593
28,11,19273.634093257162
28,12,23332.597903411774
29,1,20356.35228638851
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,20190.433086539313
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,16749.798941744997
36,2,17173.626877916497
36,3,16875.86805527477
36,4,17081.977551205462
36,5,17730.39089448295
36,6,18985.14547413785
36,7,16959.57185965431
36,8,16540.63069325691
36,9,18606.99469560975
36,10,17395.274823099888
36,11,17286.921978451282
36,12,16713.392196816563
37,1,16640.23192892417
37,2,17317.196804196992
37,3,16731.03852339307
37,4,16705.194694023892
37,5,16751.131321987163
37,6,16740.170771190693
37,7,16725.383056800303
37,8,16728.500315926656
37,9,16913.505537725407
37,10,16898.55595915937
37,11,16724.70147904721
37,12,16886.90767047955
38,1,18281.393921223065
38,2,19942.257759948454
38,3,19523.03457640385
38,4,19634.50933753974
38,5,19989.81581701119
38,6,21118.930878728846
38,7,20811.11063062659
38,8,21088.465894433077
38,9,20044.512858100166
38,10,21250.494976808295
38,11,22140.25668204614
38,12,21232.309128062196
39,1,19884.61886573152
39,2,20812.41465757838
39,3,20440.93472215596
39,4,21057.167714319392
39,5,21346.409452594948
39,6,19860.364496188064
39,7,21066.17862437793
39,8,21103.1991478488
39,9,20293.462955077353
39,10,21228.812095898727
39,11,19874.463374227937
39,12,21628.846883755006
40,1,23380.80694844019
40,2,21087.121524151524
40,3,20935.345619524443
40,4,19472.33464708682
40,5,20903.138823676145
40,6,21027.14809305748
40,7,21048.486629325012
40,8,21036.499325637164
40,9,21619.397885846305
40,10,21271.44494014303
40,11,19876.797697793063
40,12,21027.479713664376
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16163.431813118877
46,2,17158.15894457877
46,3,15340.592826650158
46,4,15443.984175668513
46,5,15236.789484347146
46,6,15467.286537559168
46,7,16505.40861436726
46,8,15614.310852066725
46,9,16512.01604053648
46,10,15776.762586620212
46,11,17832.087584538902
46,12,16258.164446075149
47,1,16644.518964160343
47,2,15863.972120217253
47,3,15404.831105267804
47,4,19814.10661295659
47,5,17586.478641530437
47,6,15078.699107562768
47,7,19687.091430282697
47,8,18846.136909430934
47,9,15179.951240462133
47,10,17987.85796785564
47,11,19552.77328942062
47,12,17137.98059975981
48,1,18578.49826492562
48,2,18442.92727120856
48,3,17081.135910389738
48,4,18195.46264159983
48,5,17997.009681502346
48,6,18149.219372609965
48,7,17041.091091050755
48,8,17232.25891623753
48,9,17901.769313896995
48,10,17653.606557774772
48,11,17846.808027946554
48,12,20363.11062163982
49,1,17843.51328070664
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,15830.751162147952
56,2,19190.26362946968
56,3,15822.200373797426
56,4,17242.314092981997
56,5,17966.863066732323
56,6,15808.9491333826
56,7,16406.743514851012
56,8,15795.790420902356
56,9,18166.613681715553
56,10,15232.883418535333
56,11,15716.914270242069
56,12,15990.729003333474
57,1,17651.338860592004
57,2,15422.783370119698
57,3,18529.76277449226
57,4,19515.689659808417
57,5,15877.816219675491
57,6,17555.76188655778
57,7,15971.263001693742
57,8,17400.107805273918
57,9,16090.139621446853
57,10,17150.389196493208
57,11,19601.443849493942
57,12,15351.907435843228
58,1,19372.51592213482
58,2,17353.171706335772
58,3,16999.606985627226
58,4,20151.15940529721
58,5,19050.285391426765
58,6,17284.690038251876
58,7,18439.317304356126
58,8,18065.10322843407
58,9,18353.923501494966
58,10,18179.245043911695
58,11,17772.2036364478
58,12,17472.70988350453
59,1,20574.604426838403
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17069.372839597105
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
