state,action,value
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,15721.629093038371
66,2,15995.318399250744
66,3,18004.301822786965
66,4,16141.919449797313
66,5,17602.717223136402
66,6,16396.578748237025
66,7,16647.564438241767
66,8,15978.467446931236
66,9,17463.921717952602
66,10,17865.64042893022
66,11,19658.070151645938
66,12,15893.494003186997
67,1,15147.228340201651
67,2,17950.92975407288
67,3,18631.7511907424
67,4,15044.912631536497
67,5,16704.574570687284
67,6,16123.912107113832
67,7,15904.081279514696
67,8,15700.26800414035
67,9,15883.326149659595
67,10,17133.575771169515
67,11,15633.988870674257
67,12,15482.314957545836
68,1,18100.063315222524
68,2,17439.175985517762
68,3,18749.19930163043
68,4,17391.88729810202
68,5,17021.270432373913
68,6,16300.545186023774
68,7,20578.54828739545
68,8,18684.2266816203
68,9,16934.688345939456
68,10,17860.051484530486
68,11,16960.523510072013
68,12,19235.901977396723
69,1,17920.633532303957
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17774.44811069591
69,5,17675.569443190125
69,6,0.0
69,7,17673.747617892346
69,8,17564.236046536756
69,9,16099.510814520509
69,10,0.0
69,11,19391.428669207962
69,12,16281.871888319463
70,1,17045.511490724002
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17915.551102157762
76,2,14978.09208511262
76,3,17124.95201227639
76,4,16432.125374083233
76,5,15057.10177941461
76,6,16200.519053603992
76,7,15130.424509056254
76,8,16540.00064377536
76,9,18257.884767757827
76,10,16146.011216104995
76,11,15552.070965668392
76,12,15627.281951490886
77,1,17778.188916345458
77,2,15031.482606902933
77,3,15029.90261755048
77,4,14924.066924018347
77,5,16579.134079846153
77,6,14829.468866332152
77,7,15082.452635534702
77,8,15131.528366394625
77,9,15746.844355673175
77,10,15013.281058556398
77,11,14964.464555735007
77,12,15070.552210742493
78,1,19888.67611296637
78,2,17425.22084754267
78,3,17485.548196721724
78,4,17214.80099506901
78,5,17124.20808607776
78,6,19832.945674773073
78,7,16352.049733440705
78,8,18307.565816224258
78,9,18293.572959110716
78,10,17224.65397275189
78,11,20419.213906728306
78,12,17224.8932909539
79,1,18271.586554092934
79,2,18382.864314644517
79,3,17062.569265246668
79,4,17051.713962408725
79,5,19129.70028159475
79,6,16522.417359290055
79,7,17289.7866520494
79,8,17174.934464246235
79,9,17240.59014856676
79,10,17151.931138756172
79,11,17710.584107360963
79,12,16165.982707556259
80,1,18155.58978268042
80,2,16984.78276941231
80,3,16178.7822183648
80,4,17156.36578217295
80,5,17152.5441662279
80,6,17542.659737032285
80,7,17056.21174455654
80,8,16974.86611188809
80,9,16858.77026528962
80,10,17866.13002427037
80,11,17845.166774092075
80,12,16963.863858769277
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,14475.96961969513
86,2,14691.271764607685
86,3,13945.867505549544
86,4,14435.06005346681
86,5,14103.419378838213
86,6,13917.950701966598
86,7,13858.897736976818
86,8,14688.151857995626
86,9,13354.276977792597
86,10,14012.261433504906
86,11,16007.03721300284
86,12,14352.832903738028
87,1,14872.658676301624
87,2,14771.304490567634
87,3,15761.878458586807
87,4,16083.14516293508
87,5,15978.878667905119
87,6,12713.298528722122
87,7,12001.193258505906
87,8,13092.696230653077
87,9,17985.043307362575
87,10,12901.01798299773
87,11,12681.638305696819
87,12,17457.223301986167
88,1,14222.769568018897
88,2,14070.108325961814
88,3,14187.757463772185
88,4,18295.31102977429
88,5,13362.177865079706
88,6,15470.761111927945
88,7,13944.01867059139
88,8,16156.34638420621
88,9,14218.995670705648
88,10,18392.003495758134
88,11,16705.989974552976
88,12,16054.40839479867
89,1,15215.588551543997
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15623.881890391276
96,2,14068.204632390742
96,3,15547.071710539418
96,4,13198.511952565541
96,5,14837.070507870796
96,6,15561.881308542013
96,7,15800.10602234365
96,8,16312.30762888587
96,9,13466.414317629667
96,10,14270.13204489669
96,11,13620.972719737789
96,12,14382.266377135533
97,1,14990.714096187388
97,2,14457.085257489405
97,3,12850.757037237785
97,4,14501.55296927589
97,5,13149.503581217727
97,6,14528.082638690465
97,7,14175.632703083755
97,8,13281.236258497922
97,9,14788.4757944969
97,10,14515.96005841533
97,11,12767.605710040847
97,12,15905.742387059847
98,1,14476.794057843488
98,2,15063.301608270427
98,3,15002.04171774067
98,4,15154.468404333678
98,5,18143.554740088603
98,6,14788.490266841307
98,7,15818.533180005246
98,8,15932.4289835565
98,9,14536.210396069839
98,10,14734.650457595491
98,11,14941.016731878124
98,12,16228.202686789688
99,1,16337.073841764335
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14010.733872177827
99,8,17415.68507793839
99,9,15269.42922491697
99,10,0.0
99,11,15044.244437056226
99,12,15804.242559718641
100,1,16052.085530086011
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15752.471842661114
106,2,14066.329495563143
106,3,14181.629107965058
106,4,13578.426726298185
106,5,14789.803850934544
106,6,15906.487837485733
106,7,15802.995921082396
106,8,16244.63777967287
106,9,16012.992083454397
106,10,15616.373289246827
106,11,17905.036280842534
106,12,15583.179280404242
107,1,14873.427502369415
107,2,14697.773089628447
107,3,12047.445025343448
107,4,12090.090690538113
107,5,13274.140676958727
107,6,14519.77575005117
107,7,13067.589981289737
107,8,14413.556483718043
107,9,15504.735892010887
107,10,13246.086325171362
107,11,16081.58499830058
107,12,13588.572383027526
108,1,14958.113323537793
108,2,16890.550276527894
108,3,15150.112459175423
108,4,16108.156745209766
108,5,13828.260417250318
108,6,13931.686979891812
108,7,16151.163309534772
108,8,16589.064767538395
108,9,15074.538128102233
108,10,16489.40268554425
108,11,14710.632855438866
108,12,16424.9183443793
109,1,15597.305566472189
109,2,16315.269192808304
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,12860.411646551975
109,7,15802.325348894941
109,8,15631.361371785351
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,14510.52271765452
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14999.115726716223
116,2,15570.915906549837
116,3,15778.736299203452
116,4,15011.706142178178
116,5,15529.359200263732
116,6,16082.224977551923
116,7,15642.58119809773
116,8,15042.160315876597
116,9,13566.930198133676
116,10,13451.61166815085
116,11,14115.450804207649
116,12,13549.1665471273
117,1,15738.242634908831
117,2,15923.976583564538
117,3,16407.349917345393
117,4,15026.469925220183
117,5,16182.696408482301
117,6,16527.840771623945
117,7,14873.72368169792
117,8,15097.048342708593
117,9,14869.188924056942
117,10,14865.55591419489
117,11,14881.558768564724
117,12,15023.960854932906
118,1,15628.917461432668
118,2,16229.663937818927
118,3,15023.084031779363
118,4,14506.271413393455
118,5,15343.391325400167
118,6,14623.021126025025
118,7,15082.874199348715
118,8,14732.169687589152
118,9,13334.48475452824
118,10,15078.335716906638
118,11,14531.37539043246
118,12,14499.321935801587
119,1,14767.070408050691
119,2,14771.353337593853
119,3,15909.766097817052
119,4,14477.338414559024
119,5,15111.527353700209
119,6,15020.011508832642
119,7,14911.499036682237
119,8,15467.821815050469
119,9,16328.142692752113
119,10,13199.823982702103
119,11,14685.945810571573
119,12,15909.609295784381
120,1,18251.950812160187
120,2,16087.951547511757
