state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20056.510281218874
6,2,22202.491148536985
6,3,24616.716389012476
6,4,19876.98402952176
6,5,20465.320062367264
6,6,22356.963834258626
6,7,22172.580720759262
6,8,22352.94845253307
6,9,21988.807251629743
6,10,18437.99580061133
6,11,20811.11489451719
6,12,22881.52564783238
7,1,21745.828544790274
7,2,21833.81838138753
7,3,25710.089312692708
7,4,20875.518377215576
7,5,21694.0989608405
7,6,21800.35405714048
7,7,21830.641880737472
7,8,20890.495947368312
7,9,21002.087341740982
7,10,22855.930861298417
7,11,20844.22664675666
7,12,27094.894101605485
8,1,21127.74423079267
8,2,22369.79755025585
8,3,22632.055809495712
8,4,21200.603089258537
8,5,21970.845495060763
8,6,21376.86184346021
8,7,24851.572991321525
8,8,23229.173846689308
8,9,21528.892199619004
8,10,18897.103370878103
8,11,22619.90782886706
8,12,27736.42369415382
9,1,20954.62782842815
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19781.53306191701
16,2,22448.169730010417
16,3,19982.757686233686
16,4,25408.49331365453
16,5,19734.72587725308
16,6,24952.70488033102
16,7,24865.208015734668
16,8,21472.677586639293
16,9,22247.369605058288
16,10,22153.702580281606
16,11,18522.883033529044
16,12,22195.268039280636
17,1,21702.64081250157
17,2,22300.129648619706
17,3,22898.393393001188
17,4,20928.259060333345
17,5,24703.33937888027
17,6,21868.08709987786
17,7,22255.121794452254
17,8,22371.91211815244
17,9,27110.706214054808
17,10,23144.448429837368
17,11,24536.201240775434
17,12,21998.505054625082
18,1,21985.242844635774
18,2,24067.671051891004
18,3,26321.03922260577
18,4,23842.89975289665
18,5,21433.578380563365
18,6,21264.53757548766
18,7,21352.349181892674
18,8,21629.996242236506
18,9,21023.94612437703
18,10,23299.681896310114
18,11,25119.84330558832
18,12,20704.584139903454
19,1,23945.353526716317
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,25880.71307727133
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21959.981329510716
26,2,22365.127923943386
26,3,21009.612770771317
26,4,22305.282141895615
26,5,22203.57184907998
26,6,22428.284921244132
26,7,21920.554349685957
26,8,20001.197522049333
26,9,22593.87220493654
26,10,20665.34376087845
26,11,20631.044137526165
26,12,22732.543522291297
27,1,19999.22963969959
27,2,24508.745051733546
27,3,24047.948264484407
27,4,22284.386113596418
27,5,18919.106766476045
27,6,21031.332513139
27,7,20608.326108055677
27,8,21097.391566651062
27,9,24558.804282440535
27,10,24215.87412900194
27,11,21996.98693628338
27,12,20262.82608904843
28,1,26696.177831038982
28,2,23298.431203111813
28,3,23363.81811926518
28,4,22104.761595578282
28,5,26082.25161003867
28,6,24123.508173787555
28,7,21194.159692500034
28,8,22870.26410436209
28,9,22422.994940808196
28,10,21052.907830162454
28,11,23214.457414372675
28,12,24468.627768202194
29,1,22242.074754789053
29,2,23473.90540366207
29,3,23015.8505847028
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,19954.696314854114
30,1,24243.562380634216
30,2,0.0
30,3,20189.231845022085
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19796.745415978894
36,2,20204.953455800187
36,3,21808.713034895598
36,4,19897.24967725137
36,5,22256.688250228548
36,6,19983.004114431857
36,7,20101.129366860965
36,8,21096.193730652816
36,9,24380.450705750416
36,10,21826.082272601157
36,11,19975.557475188776
36,12,21026.2438663013
37,1,10755.376998044349
37,2,21950.507464956543
37,3,21532.998368439723
37,4,21738.29413793284
37,5,18919.0324688834
37,6,21848.28708500786
37,7,21005.047549987255
37,8,21069.995823818892
37,9,19868.21980816747
37,10,21898.269095446038
37,11,21439.790437064476
37,12,21615.895154544145
38,1,20882.98852182222
38,2,22113.003685736425
38,3,20983.13383014293
38,4,23188.37617142789
38,5,20919.492112736287
38,6,21065.330216765447
38,7,23015.051475890992
38,8,22202.537003986126
38,9,19169.51549512739
38,10,22160.962425041806
38,11,20908.708073382488
38,12,20221.74409538828
39,1,21036.388715009234
39,2,24234.115587551107
39,3,22217.14375665063
39,4,22450.509358122377
39,5,20543.11192915053
39,6,22425.807959920374
39,7,20387.29427807121
39,8,20216.046817417555
39,9,24812.446604157863
39,10,22658.97695283209
39,11,20397.615329747925
39,12,21917.946227287353
40,1,22113.977702796266
40,2,22013.600764276787
40,3,20237.80955588908
40,4,21726.00059806138
40,5,20396.308717403193
40,6,20266.520089630132
40,7,20193.668374852936
40,8,22265.43824969304
40,9,21204.700755226044
40,10,21949.370370826015
40,11,22418.12327579526
40,12,20374.03612092313
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18150.52052686939
46,2,17692.9234382617
46,3,17678.142033775763
46,4,18223.507489620268
46,5,17873.00026581294
46,6,18005.09314018345
46,7,16509.200989270837
46,8,19214.371168024427
46,9,19412.34748646293
46,10,19442.029075843493
46,11,17583.231296670714
46,12,20232.08691757831
47,1,17877.22733043081
47,2,17879.66921178884
47,3,19190.15067218191
47,4,17564.07001441739
47,5,19151.163169891723
47,6,16905.60106451307
47,7,19896.009003120387
47,8,18204.862014689752
47,9,18091.037029721352
47,10,17316.47956428854
47,11,17654.056924857417
47,12,20944.872426344446
48,1,16880.280034511754
48,2,20766.76752142793
48,3,17254.09608668049
48,4,20241.384459654964
48,5,18563.47900620701
48,6,16330.198463960516
48,7,16902.29801920895
48,8,20474.455642270976
48,9,17826.34856217646
48,10,18270.46758206
48,11,18688.2082557913
48,12,20361.300601905838
49,1,20268.617661147757
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,18954.32126407916
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17816.82871885792
56,2,17683.291428559183
56,3,16690.0073881184
56,4,17880.348216935145
56,5,18581.65871386223
56,6,22235.759884061004
56,7,16116.5026088208
56,8,17549.005624539554
56,9,19758.831218754247
56,10,18416.750418256306
56,11,17517.689644961447
56,12,17932.479572292315
57,1,23720.05855503446
57,2,17548.74505937537
57,3,17313.334234970756
57,4,19152.805983354257
57,5,19685.35817240622
57,6,18007.726243571356
57,7,18089.262969629704
57,8,21912.39849134782
57,9,19299.696064303276
57,10,18135.8317285044
57,11,19485.61587799672
57,12,19223.44333737038
58,1,18377.807892618137
58,2,21085.52071565871
58,3,19590.22419801775
58,4,20215.113279169196
58,5,17237.586119360916
58,6,16606.056578676285
58,7,20296.873330889535
58,8,18713.33508274562
58,9,19322.161805057636
58,10,20805.37241321773
58,11,23350.384810506668
58,12,20164.433206297424
59,1,20171.033609739992
59,2,15038.873444610437
59,3,19231.517339578528
59,4,15222.848394274759
59,5,21047.67266551631
59,6,0.0
59,7,17152.2436843233
59,8,18189.620181118884
59,9,19709.121465798366
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18808.52641052813
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
