state,action,value
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17383.512146844838
66,2,14797.515164896553
66,3,15202.105459688208
66,4,17391.059863640134
66,5,18068.189722276216
66,6,16293.65713364948
66,7,18167.703847032717
66,8,17154.60973995843
66,9,14803.207127460919
66,10,15540.054075474687
66,11,16425.833098687195
66,12,16656.595654208722
67,1,17452.91778830082
67,2,16312.752010111362
67,3,17357.626537353466
67,4,15805.237037473444
67,5,17569.89428921028
67,6,17251.76184978425
67,7,17434.41133464267
67,8,17804.8330983401
67,9,15682.058254502048
67,10,17398.287648758433
67,11,16153.242952783794
67,12,17804.20509888753
68,1,19783.500442652065
68,2,25771.60259874794
68,3,20796.188539262665
68,4,18001.559902138604
68,5,20207.734205717825
68,6,19506.90063687041
68,7,18196.27884267139
68,8,18256.10633866796
68,9,17345.809586968437
68,10,19127.157636839576
68,11,22557.21938280532
68,12,17562.443056655924
69,1,18918.890306209974
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,18083.340437348324
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,15789.061303856886
76,2,15996.484395970125
76,3,15645.14878795145
76,4,17816.5582004358
76,5,17306.60635363484
76,6,15852.493623719576
76,7,18092.645396171825
76,8,15727.501128924172
76,9,17385.87242508126
76,10,15997.082286131015
76,11,17016.650207234277
76,12,16976.81882567436
77,1,20433.17475818169
77,2,16023.16325324523
77,3,15806.31489388027
77,4,15838.677092927754
77,5,16372.911199538943
77,6,15301.460082995756
77,7,16972.73512784121
77,8,16334.454407026431
77,9,15810.44348203803
77,10,15706.352361361563
77,11,16354.150144460426
77,12,15616.394231377264
78,1,17411.59562631847
78,2,19512.99736740714
78,3,18362.971058776107
78,4,19649.101600985272
78,5,16960.58635100618
78,6,18643.028068342806
78,7,19488.160191902058
78,8,18367.37708090411
78,9,17728.48660233109
78,10,19675.19412745047
78,11,19960.040258891866
78,12,17563.252451246524
79,1,18541.649118800542
79,2,21832.38521539047
79,3,19332.25855317008
79,4,17268.296835695764
79,5,20291.37946230698
79,6,16586.37436355462
79,7,17514.76835697467
79,8,19345.406284657787
79,9,20349.7429910966
79,10,19507.2246564189
79,11,16656.108783026903
79,12,17305.954576994216
80,1,17937.94173476201
80,2,19450.12512337181
80,3,17471.768724719135
80,4,17191.810098779468
80,5,17883.4623929447
80,6,16631.239715687287
80,7,17119.069580737636
80,8,17495.33924886987
80,9,17140.404063388734
80,10,18417.743989588573
80,11,18352.991813856792
80,12,16608.59540932083
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16637.46199131517
86,2,16834.759578916233
86,3,13910.494022270801
86,4,13991.682370081782
86,5,15065.328964765984
86,6,15535.615108148284
86,7,15926.019585233922
86,8,18701.160350664166
86,9,14502.548335196392
86,10,14060.72747086669
86,11,14013.539459533818
86,12,17275.958495078015
87,1,16615.326169863325
87,2,17289.790525509725
87,3,17155.575883635614
87,4,15695.342311947396
87,5,18552.62384577122
87,6,12989.544046897696
87,7,17183.003985774703
87,8,17082.97179207255
87,9,17131.661582966728
87,10,12839.08655989228
87,11,15589.62142165699
87,12,18516.506134308664
88,1,13400.141770457201
88,2,15766.403105221681
88,3,18048.689140362658
88,4,18626.490024223138
88,5,14821.613639407567
88,6,16719.857349685266
88,7,17342.303554982227
88,8,15506.602021259398
88,9,17013.28350485095
88,10,16676.7046073103
88,11,14979.325723886102
88,12,15626.79807433422
89,1,15621.167185033979
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,14055.59608874709
90,1,16443.97611066856
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,17137.806967209057
96,2,15757.133999522292
96,3,16063.64206191531
96,4,16954.457559693394
96,5,14771.529804763233
96,6,14899.139590700055
96,7,14279.932315318092
96,8,15535.10555192972
96,9,17247.995841824093
96,10,14713.658614029951
96,11,14012.246204114257
96,12,15944.69609694846
97,1,15687.200150546778
97,2,15039.794681740825
97,3,13926.30581424627
97,4,15962.965495488388
97,5,16936.23068923196
97,6,14043.476797671727
97,7,18590.58305593955
97,8,14152.883721638562
97,9,18419.2639834449
97,10,18433.826309477517
97,11,14339.247286974129
97,12,16980.65050222759
98,1,14290.315741686585
98,2,15032.246346698657
98,3,15372.152299287323
98,4,15883.923061169779
98,5,15724.158690762037
98,6,16594.73292042673
98,7,17698.14484576793
98,8,15530.828814492555
98,9,15534.28276777034
98,10,15812.767923006304
98,11,17306.687138121008
98,12,14602.882091603185
99,1,16665.470848608897
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,13787.766073836541
100,1,17481.252234957294
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16597.572333063876
106,2,14362.060140540061
106,3,16183.550271690854
106,4,13400.78516548777
106,5,16629.991979545124
106,6,14184.230021510291
106,7,13578.031236082608
106,8,14133.91098643437
106,9,16593.38380114198
106,10,15228.155628785662
106,11,14189.496873524857
106,12,14776.896121621256
107,1,15611.56435908717
107,2,14555.263987234395
107,3,15471.06090612525
107,4,13619.316132150476
107,5,16114.217413973283
107,6,13236.800559750427
107,7,15126.500181309222
107,8,13969.467316593194
107,9,16322.090669713894
107,10,14072.07249463279
107,11,14152.454387105901
107,12,14235.152432023053
108,1,18498.549964645674
108,2,16669.414828022956
108,3,16798.666790678013
108,4,16772.249968462038
108,5,21254.62766361353
108,6,15903.433287509864
108,7,16104.490936054603
108,8,18093.771220051764
108,9,17309.15297271129
108,10,17104.192740646413
108,11,17475.432206748435
108,12,15848.770671790007
109,1,17433.717262603946
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,15802.325348894941
109,8,13136.599023261706
109,9,15312.384072030627
109,10,15455.0340097259
109,11,15263.778901075151
109,12,14425.67400998861
110,1,14892.93736183995
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,18076.436127551733
116,2,17141.770118987475
116,3,15613.895861817698
116,4,18487.36451040996
116,5,16988.889699113737
116,6,17308.346443347327
116,7,17109.536354750995
116,8,17585.596027485462
116,9,16799.898652040643
116,10,17023.928749954135
116,11,17156.692371476907
116,12,14784.876478416212
117,1,16530.48292776147
117,2,17290.219307231477
117,3,17292.236232422783
117,4,17308.951183316753
117,5,15587.048306359386
117,6,15688.544862972156
117,7,15561.921915422032
117,8,17156.75607708856
117,9,16845.890665865154
117,10,15611.648176504357
117,11,15769.613595761739
117,12,17139.840645815708
118,1,18692.22567402747
118,2,15488.659740150999
118,3,15855.551608055785
118,4,14184.930650279575
118,5,15683.517942440769
118,6,15843.380938589547
118,7,15624.276104474522
118,8,15623.303529720075
118,9,15673.417381553358
118,10,15678.260711949908
118,11,17428.559212358636
118,12,15667.67343714129
119,1,15679.043559956664
119,2,15492.192218610502
119,3,14843.776317655647
119,4,14140.674830735661
119,5,15623.643541951233
119,6,14043.704381673333
119,7,15468.038618928993
119,8,14137.690643855938
119,9,15413.63923780422
119,10,17355.68971427202
119,11,15886.124809814335
119,12,15412.443661708583
120,1,15518.735416383379
120,2,15583.842283604969
120,3,15269.51661522069
120,4,13511.144199222434
120,5,15590.94813920319
