state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23644.09450305456
6,2,23698.60291755055
6,3,23449.503281026024
6,4,24049.00401746114
6,5,23913.1657375078
6,6,23864.293322294143
6,7,21768.033962496702
6,8,23562.42420195325
6,9,24233.225485424176
6,10,21542.778372973324
6,11,22070.458160005415
6,12,25800.30240986001
7,1,21303.475492876543
7,2,23595.187702656913
7,3,23528.51344041023
7,4,23468.996962950147
7,5,23623.421746317577
7,6,14260.337200313377
7,7,23424.982020939147
7,8,21916.498793143073
7,9,21957.067708799324
7,10,22432.55721062883
7,11,23390.480909076512
7,12,24806.09141274972
8,1,24777.716549313038
8,2,19635.994646022726
8,3,23270.646604284255
8,4,23090.82475253497
8,5,29203.187092161646
8,6,18797.837586892936
8,7,29273.110430819655
8,8,22105.4496736826
8,9,25905.152075155063
8,10,25540.132606753028
8,11,23171.537225063417
8,12,23502.68088703423
9,1,24845.24404664388
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,19398.931661067803
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23644.360575565588
16,2,25064.40548959054
16,3,26560.107242118793
16,4,25658.85734248134
16,5,23556.838579661384
16,6,25310.35424142709
16,7,24747.190130794752
16,8,23239.611108054458
16,9,25612.358853027483
16,10,24116.830438945173
16,11,22477.321006711092
16,12,25896.590180627136
17,1,21567.27193873452
17,2,22704.15544330057
17,3,21515.434890929042
17,4,22712.61752749248
17,5,23697.498261791687
17,6,22422.097273265103
17,7,23500.23355989594
17,8,27398.75240722209
17,9,23445.087239049528
17,10,22046.946178878068
17,11,26128.321447894217
17,12,23443.47145042615
18,1,23157.090095758373
18,2,19123.151407724105
18,3,23033.562023109345
18,4,25275.582305688295
18,5,26023.523493869983
18,6,21472.255453915404
18,7,22588.19296383235
18,8,22278.123718545565
18,9,20934.901545618
18,10,26094.767524628744
18,11,20945.024664706936
18,12,20999.13253824767
19,1,24793.510184494815
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,26232.118517904233
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23905.847682148957
26,2,24560.27830617252
26,3,24463.47059001527
26,4,23509.062565350396
26,5,23621.088407676154
26,6,15138.974741299518
26,7,21377.022681046576
26,8,23715.05013056563
26,9,22684.34986819299
26,10,26297.495735307963
26,11,21460.359309520743
26,12,24320.536438805917
27,1,23671.030045565316
27,2,23502.206878731813
27,3,25719.196710030017
27,4,26420.743165373293
27,5,25026.361657011035
27,6,29600.113074721703
27,7,24115.222602548907
27,8,23676.170928091567
27,9,23690.194869116658
27,10,24249.86508945898
27,11,23436.43248243919
27,12,21893.98153916675
28,1,28793.902403702286
28,2,26606.61328943991
28,3,19213.273230713385
28,4,25900.670555632165
28,5,20727.187399256905
28,6,20865.476432293337
28,7,20786.487313103204
28,8,20988.099270384955
28,9,33251.474668775016
28,10,21781.118541341562
28,11,21722.12708586563
28,12,20975.612587921103
29,1,22252.247114558806
29,2,23473.90540366207
29,3,21774.848861550545
29,4,21346.82236076373
29,5,26006.24981010947
29,6,23130.20644178761
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20388.6666983526
29,11,21775.955010327205
29,12,0.0
30,1,24290.12898146546
30,2,0.0
30,3,20189.231845022085
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21539.31906246775
36,2,22443.954848723137
36,3,26595.66253162654
36,4,26141.13939984414
36,5,23917.36355874854
36,6,23311.006432050995
36,7,23183.660232638475
36,8,23403.541512317228
36,9,21422.867272132135
36,10,21602.94414662923
36,11,23558.279899128676
36,12,23418.35430231188
37,1,21773.55618267627
37,2,23665.204694103544
37,3,23404.75027064643
37,4,23403.7136230972
37,5,23236.69864187263
37,6,14840.474891204674
37,7,22434.58836219149
37,8,23405.33930185042
37,9,21506.599106045032
37,10,23417.61579262278
37,11,23396.48307831122
37,12,23410.168107558395
38,1,23571.33656439566
38,2,21966.282480675753
38,3,26382.31629695797
38,4,21586.963630930124
38,5,22175.317451326322
38,6,21918.804296050414
38,7,22164.320447482947
38,8,22085.008448251763
38,9,22386.635485765408
38,10,23723.163328982373
38,11,23742.490338266296
38,12,21578.872650374335
39,1,23551.52762040389
39,2,21758.444514601924
39,3,21625.202337921386
39,4,19867.86761229788
39,5,24035.101466242548
39,6,21719.591532102502
39,7,23793.100727632784
39,8,19675.661186845973
39,9,21393.815580418493
39,10,23066.655535284714
39,11,20695.318348027733
39,12,21291.59128862486
40,1,19092.33135675943
40,2,21399.032262150406
40,3,20686.246791481422
40,4,21475.670550900915
40,5,20757.1791663707
40,6,23130.019597187355
40,7,20774.519869942967
40,8,19649.570666131935
40,9,19749.80386736204
40,10,20877.81700429807
40,11,19549.595072320008
40,12,20683.735753237164
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20357.78727489865
46,2,21031.362148682696
46,3,23963.590841981313
46,4,22040.597897818294
46,5,27720.336876938512
46,6,22146.584807193736
46,7,21005.686861206243
46,8,22120.28480797899
46,9,20148.556314425485
46,10,23989.496208108532
46,11,21209.762372000692
46,12,23375.384731445673
47,1,20803.494710478415
47,2,19878.064646681327
47,3,19231.752498944996
47,4,20103.06483274552
47,5,19090.849603862505
47,6,17838.19846970671
47,7,19702.49238408522
47,8,20246.04854044085
47,9,19863.70663209823
47,10,19658.37932721533
47,11,21968.3538606209
47,12,19403.913260291603
48,1,20925.663383176816
48,2,17125.320484885226
48,3,20893.498583698252
48,4,19174.040006556388
48,5,21933.658045388147
48,6,17326.38847184852
48,7,18903.3092368089
48,8,20474.455642270976
48,9,18064.117675400645
48,10,24450.380530088874
48,11,18722.50778472882
48,12,18918.25018298921
49,1,19903.90898998378
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,21337.086899533508
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19587.263732102318
56,2,21768.21575812332
56,3,20424.325927983984
56,4,21986.20353582381
56,5,21732.746398746505
56,6,20106.364236420082
56,7,17799.55612470478
56,8,19795.103690347933
56,9,21231.664536079497
56,10,22094.433620024898
56,11,21916.74082055727
56,12,20633.00293745546
57,1,19401.578694764106
57,2,21855.636568042482
57,3,20525.779715221117
57,4,20432.13070814593
57,5,21061.30825034887
57,6,22216.29179183202
57,7,19402.512093201658
57,8,19288.977438338832
57,9,22377.60068094212
57,10,23675.060714837015
57,11,19945.294187070358
57,12,19696.51974657968
58,1,20083.50288362043
58,2,18016.974472135775
58,3,21091.208678185827
58,4,19310.61184440331
58,5,18253.93192941455
58,6,17938.58811458556
58,7,18929.51174353127
58,8,17010.025143015784
58,9,16240.367285288528
58,10,17580.454427493536
58,11,18937.652862375984
58,12,17378.237694261323
59,1,19768.009112675307
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,18410.411610427633
59,6,0.0
59,7,17152.2436843233
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17914.593549761637
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
