state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21493.54614219074
6,2,21983.324128108845
6,3,24211.558337246082
6,4,21700.92500755118
6,5,22293.7074445566
6,6,24215.18039660595
6,7,20144.904530138636
6,8,23117.723776057723
6,9,22236.68889001818
6,10,22264.22678064686
6,11,24461.645959156376
6,12,23132.51291308776
7,1,22795.829519039322
7,2,22067.853492816594
7,3,22937.47105633578
7,4,22260.5802366187
7,5,23958.055437198407
7,6,21702.035673970437
7,7,21782.344390822236
7,8,22425.928224493946
7,9,23206.988718408888
7,10,22001.095253994732
7,11,23065.05169039452
7,12,24048.848988706766
8,1,20191.773989978392
8,2,22107.76626230991
8,3,23498.077276788925
8,4,21541.87887732335
8,5,20904.524761930243
8,6,26655.54239139586
8,7,22326.307069614482
8,8,22639.699380882525
8,9,23205.144444811638
8,10,22095.68568612415
8,11,21416.97015934717
8,12,20789.814156460478
9,1,21434.301180995604
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,21557.716417747644
9,9,0.0
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21659.83986305454
16,2,24870.29358418152
16,3,21960.24591864193
16,4,22993.51882487228
16,5,21710.738748652173
16,6,22965.252822976967
16,7,23519.898620472373
16,8,22565.071485734024
16,9,27835.1675104929
16,10,23376.167776764414
16,11,24140.83861794686
16,12,24228.69972042772
17,1,19863.448954129974
17,2,23307.347408088455
17,3,22982.725591005234
17,4,22976.97130414803
17,5,24293.70577587631
17,6,22058.85583177626
17,7,20991.341574741076
17,8,22937.902973298253
17,9,24216.615717929017
17,10,21603.47699977781
17,11,23619.45520123186
17,12,23139.198891283482
18,1,21562.911692708716
18,2,23201.40505919494
18,3,21258.724587903645
18,4,20342.392759117967
18,5,20531.94943654525
18,6,23747.360344279416
18,7,18673.071017540547
18,8,25196.228422234326
18,9,19628.640825157578
18,10,22585.885122325028
18,11,22490.03766595685
18,12,23217.772040371347
19,1,23333.46247430592
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,22456.99115555366
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21550.214488592468
26,2,23065.643930404472
26,3,20747.156704874207
26,4,22926.589522038368
26,5,24818.572973994465
26,6,25469.300554688693
26,7,21415.857016486567
26,8,21775.744203379232
26,9,24102.600916138115
26,10,22717.381929467163
26,11,22716.77673176997
26,12,20656.928130930573
27,1,20717.30776003046
27,2,19754.7969487852
27,3,21513.875193604978
27,4,21388.262211575202
27,5,26718.76067127573
27,6,21743.115705957185
27,7,24373.830790588363
27,8,21130.283224542833
27,9,20961.985719175187
27,10,22183.27448571275
27,11,24254.779829605857
27,12,22004.010656250688
28,1,28988.11108287854
28,2,25225.864659038452
28,3,20451.23900904844
28,4,20518.790584123097
28,5,21760.397902323446
28,6,22315.76348462716
28,7,22992.81895497767
28,8,22099.691695455804
28,9,22358.83636572675
28,10,23056.848886371536
28,11,24201.8825184322
28,12,19841.795536330625
29,1,22834.84507554296
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,19946.970053619167
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,19737.347299994588
29,12,0.0
30,1,21425.335234187285
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19494.508858639245
36,2,21538.882131083363
36,3,19560.329189673143
36,4,19535.698848312946
36,5,11063.74009168475
36,6,21366.224890674956
36,7,20072.109191396034
36,8,21337.778180546942
36,9,21936.816230871493
36,10,24092.560203029785
36,11,19342.581675207653
36,12,19493.41161240058
37,1,29485.43381883557
37,2,21446.233288331427
37,3,19548.91437006611
37,4,19730.64054867494
37,5,11041.570604526783
37,6,18841.750110712805
37,7,19842.282860618106
37,8,19326.53744922961
37,9,19747.907820039054
37,10,19302.252921647174
37,11,19339.940301922696
37,12,19702.86101976176
38,1,19483.2642032199
38,2,20494.222000128735
38,3,20908.61949691588
38,4,21002.598842906475
38,5,21890.169040090943
38,6,20511.751815408297
38,7,23467.49245532092
38,8,21055.63176308558
38,9,21084.62046610225
38,10,23406.23529665573
38,11,21005.379083443146
38,12,20468.481960351965
39,1,20492.49998790467
39,2,22420.057583470247
39,3,22357.75998040137
39,4,21038.77520731649
39,5,22681.060604258084
39,6,22331.015317124224
39,7,20217.47104448018
39,8,20304.45402445161
39,9,25023.71663978402
39,10,22331.35759490516
39,11,22494.06587767873
39,12,20200.36138278363
40,1,20213.810952458374
40,2,21550.80960589582
40,3,19710.106627184923
40,4,21629.75803550367
40,5,21831.191692560806
40,6,19722.97744295571
40,7,21763.87582238305
40,8,19877.440915380826
40,9,19787.95280104938
40,10,21891.862837108445
40,11,20270.616772303074
40,12,21623.004106111217
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17647.018584220827
46,2,20248.180701568817
46,3,19664.602109403728
46,4,18109.599552744927
46,5,19596.318179800106
46,6,19556.9540744941
46,7,18589.4232129761
46,8,18507.091421900892
46,9,18493.41305020283
46,10,19584.995097785402
46,11,19969.380386686833
46,12,20659.383774609236
47,1,17840.838663069884
47,2,18115.633394511773
47,3,18474.99223944
47,4,18356.07428257044
47,5,19472.92155015034
47,6,17000.114209670443
47,7,18426.10128015228
47,8,17397.936915341088
47,9,19504.715851712655
47,10,20249.552231052618
47,11,17819.42594772654
47,12,17651.454287515426
48,1,20700.202757967207
48,2,16198.836986720422
48,3,18126.844060751533
48,4,21482.684701569673
48,5,16873.056951238075
48,6,21177.278846052828
48,7,17954.915722598686
48,8,16701.833504789895
48,9,19085.93186533828
48,10,18107.338685522547
48,11,18328.228248046056
48,12,18255.289895098955
49,1,19295.96384113507
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18576.65107965974
56,2,19408.962456263835
56,3,20016.323668784684
56,4,17386.81766332997
56,5,17838.441033998883
56,6,20771.566648911477
56,7,19173.703382862
56,8,17633.534821443
56,9,18293.29695340231
56,10,19689.07953702078
56,11,19687.6445511278
56,12,18755.18083823313
57,1,17841.736814527107
57,2,19577.806482460986
57,3,17679.89604827598
57,4,17288.867320062283
57,5,18326.830040011853
57,6,19663.705720644884
57,7,17903.627702609887
57,8,20715.488339610893
57,9,18521.024008623663
57,10,18647.490161746908
57,11,18512.817334519837
57,12,17822.399588640583
58,1,19133.635730574944
58,2,18418.04306512355
58,3,18074.58091666943
58,4,17891.856952852995
58,5,17943.175913953197
58,6,18682.728335805456
58,7,19667.33801877894
58,8,20287.94271041497
58,9,23233.54657082163
58,10,20478.519948749865
58,11,17954.758612662412
58,12,18287.85090092655
59,1,19776.973177108306
59,2,0.0
59,3,0.0
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,21635.280844268596
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
