state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,17964.892727553808
6,2,19866.528247978273
6,3,19570.06825866725
6,4,18891.936884984993
6,5,19019.31028091929
6,6,19170.099003611453
6,7,20247.052252434238
6,8,17918.33999921536
6,9,19701.82086061235
6,10,18843.13481303536
6,11,17411.178967934487
6,12,19091.32319917477
7,1,19068.808944725624
7,2,17494.086805257753
7,3,19360.341211583804
7,4,17677.08812095106
7,5,18838.705054224032
7,6,19033.598089170617
7,7,17982.751160919925
7,8,19537.073439884876
7,9,18928.52021376239
7,10,19717.253560375262
7,11,19186.923774127597
7,12,18527.389110078304
8,1,24681.271995613904
8,2,22748.263810231187
8,3,23471.461739580278
8,4,23803.61346457511
8,5,19603.25382094607
8,6,24154.72256863826
8,7,21929.567413666417
8,8,24356.320375933803
8,9,19113.041661597326
8,10,23600.998297879913
8,11,21657.828039520195
8,12,24543.02649177317
9,1,22369.83971962002
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,23267.633949620424
10,1,27025.174391071312
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,17783.85675155878
16,2,25100.606754221582
16,3,19970.30460411561
16,4,20976.912807947338
16,5,19240.31208880068
16,6,18955.923695633715
16,7,17192.80152007853
16,8,20760.83670370214
16,9,10100.52984649005
16,10,19962.83592688355
16,11,17769.121628991837
16,12,19389.52997990538
17,1,17734.784865127276
17,2,19880.890031213814
17,3,21117.10598270889
17,4,17487.176668552485
17,5,18310.119189900688
17,6,20972.085974145048
17,7,19513.276743276845
17,8,19735.916520288687
17,9,16956.76582403807
17,10,19511.243572217772
17,11,21170.872607542806
17,12,19692.85161616914
18,1,21506.413115128955
18,2,26924.445715069465
18,3,24779.778469322533
18,4,24294.781645575767
18,5,20743.043839356244
18,6,24711.017715329912
18,7,25275.575812316023
18,8,24056.92813843905
18,9,21324.057845054336
18,10,30454.88398705159
18,11,22520.00058552865
18,12,23915.52726514463
19,1,21621.514952048426
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,24007.90818813247
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,23737.71023253914
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19175.80575690501
26,2,21049.55882517246
26,3,17761.83752379109
26,4,19540.469666630925
26,5,19016.83791689762
26,6,21948.67521290248
26,7,18939.594902766894
26,8,20964.81612667077
26,9,21615.56294462141
26,10,18715.089588707877
26,11,19169.917077402435
26,12,21291.230025317138
27,1,17663.608452351622
27,2,19302.83351901471
27,3,17811.028036514286
27,4,19242.732932762396
27,5,18668.35457180778
27,6,16926.6856314311
27,7,19052.2577449924
27,8,20715.134101158754
27,9,19340.638292700994
27,10,17368.856019926327
27,11,18918.344857692682
27,12,17254.087432866396
28,1,20832.568361443078
28,2,24809.476469362242
28,3,25513.632749079152
28,4,26214.74854079412
28,5,22960.20529159668
28,6,23811.94681853061
28,7,26255.925379718512
28,8,25787.779541989643
28,9,20680.40506472734
28,10,25385.46605329021
28,11,19734.851758542543
28,12,25930.433692346516
29,1,22579.219129279823
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,23248.494576810874
29,6,21764.05837097273
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,23792.210774153165
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,17645.995818649164
36,2,19997.63478903775
36,3,17952.38155242525
36,4,21256.451416994783
36,5,17998.94380011398
36,6,19730.582714444794
36,7,20016.406454629498
36,8,19647.778766424533
36,9,19130.935170239853
36,10,19490.225952333312
36,11,18620.288236990848
36,12,19579.77297505454
37,1,8649.420387762082
37,2,19602.002353267882
37,3,17666.294497473507
37,4,17686.885939878077
37,5,17842.324121846454
37,6,19167.1409788399
37,7,18912.8567966338
37,8,19610.69110134073
37,9,19112.54322841089
37,10,17769.325556636588
37,11,17842.606582712855
37,12,18020.915358677088
38,1,19850.12960216395
38,2,21928.168871466845
38,3,23841.592224192675
38,4,21348.938122189633
38,5,24706.853192749648
38,6,23834.072428084743
38,7,23506.594099400238
38,8,23547.512894561172
38,9,21780.04215179712
38,10,23824.43646208646
38,11,21332.984093671006
38,12,23828.932141945934
39,1,23843.503923806165
39,2,23743.182472829954
39,3,23646.290395184114
39,4,22787.9525124277
39,5,23913.944801928512
39,6,22813.217787280035
39,7,26379.49212719115
39,8,21348.01954961395
39,9,22177.6481466975
39,10,22766.220917270013
39,11,21930.833162767893
39,12,24998.77867482493
40,1,21560.857564912476
40,2,23250.48660604522
40,3,23656.18895085141
40,4,22568.037813312574
40,5,23690.150790195057
40,6,21554.812897347096
40,7,21462.49205088579
40,8,22790.672146202545
40,9,22481.853430832503
40,10,22788.383165709274
40,11,21486.075499183746
40,12,23016.26066273913
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18392.51537248126
46,2,18184.669838813952
46,3,18177.745911684582
46,4,18372.27840292232
46,5,16473.870487159245
46,6,16719.069340363076
46,7,18107.935687147787
46,8,17128.209039246798
46,9,18110.450928113405
46,10,16493.498580706655
46,11,16561.134651711505
46,12,18219.630208296952
47,1,18242.269447866023
47,2,16529.282089243923
47,3,16994.37671303271
47,4,18317.776289791815
47,5,16218.700403001687
47,6,16491.24951604368
47,7,15496.78676132999
47,8,18256.013007379872
47,9,18321.92884874906
47,10,17063.48636362762
47,11,18366.075723364243
47,12,18355.92308109747
48,1,18538.693856152873
48,2,16506.238529919796
48,3,19732.221832794283
48,4,17966.083891574042
48,5,18686.173395194724
48,6,24385.72449035442
48,7,19460.95914607235
48,8,18771.185507652775
48,9,21374.129279819026
48,10,19170.188439019385
48,11,17576.952235616875
48,12,20464.050000592993
49,1,19099.81029067377
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,21146.24201698075
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18374.89706574043
56,2,16639.545669061878
56,3,17833.90341754123
56,4,16541.167907734714
56,5,17370.964421197114
56,6,15479.226826552278
56,7,16361.71481145466
56,8,18148.82568928215
56,9,14957.33162466181
56,10,16530.04569704809
56,11,19171.68198657444
56,12,16841.851285861714
57,1,18392.55102456789
57,2,18146.045136423156
57,3,18091.79298094204
57,4,16632.306575288556
57,5,17148.286645579952
57,6,17052.247369616543
57,7,16725.24868944765
57,8,16013.368514380514
57,9,16559.832944019206
57,10,15541.725925244831
57,11,17223.22438633674
57,12,18584.8734924624
58,1,20529.595308578035
58,2,18831.83392781365
58,3,19051.251057228717
58,4,21013.578609823795
58,5,16132.205750739373
58,6,20833.547047632823
58,7,17857.945654131887
58,8,17305.9208293616
58,9,17919.847972124062
58,10,18788.024268915742
58,11,17771.31738240709
58,12,18383.391835572496
59,1,21536.35935210681
59,2,18696.683315985716
59,3,17625.450889588366
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,16829.174262852997
59,9,17425.980425669593
59,10,20616.946167866365
59,11,21082.742439504735
59,12,17324.60846558238
60,1,17551.191373476933
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,17636.024534858556
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,15546.913957325198
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
