state,action,value
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17481.279762543934
66,2,15475.254624237636
66,3,21232.311884456914
66,4,19907.693935364303
66,5,19564.02828252411
66,6,19775.88587191022
66,7,19440.20540444296
66,8,19138.559956383466
66,9,17793.44685902185
66,10,19190.797834762452
66,11,22126.57736213581
66,12,17685.058155494506
67,1,16906.56070682477
67,2,17514.282267766037
67,3,19306.632189298343
67,4,18644.18188623618
67,5,18187.341235115397
67,6,16326.108807786688
67,7,19885.943966662853
67,8,19576.724619572145
67,9,19333.242869769256
67,10,18791.913790226987
67,11,19185.34821143463
67,12,18936.056935452714
68,1,19395.676029341987
68,2,17127.009021469767
68,3,17442.030158409278
68,4,17743.42933522984
68,5,16901.558894756923
68,6,17560.574838237306
68,7,20119.902742097664
68,8,17469.88363011693
68,9,18019.834859189
68,10,17855.245185462823
68,11,18898.247373821487
68,12,16299.673739684109
69,1,18460.92847171576
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,17489.49015041261
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17763.39420983329
76,2,18258.27002594948
76,3,17701.297683190693
76,4,16732.920407892387
76,5,17534.88821700776
76,6,16848.837278534273
76,7,16182.16431553821
76,8,18624.30454766247
76,9,17789.4021945154
76,10,19655.323400679306
76,11,19029.32709949373
76,12,19106.522081491683
77,1,21973.847987928453
77,2,17034.065824967576
77,3,18452.899441879224
77,4,17793.192554534064
77,5,17665.72981667664
77,6,16959.48257728068
77,7,17719.07158458777
77,8,17149.124469291877
77,9,17476.16597476155
77,10,17001.855071158563
77,11,16606.435030565393
77,12,16642.32232282767
78,1,17070.756560186186
78,2,17186.413497132617
78,3,17903.290888368563
78,4,16185.322523894229
78,5,17371.666374631535
78,6,17920.854853842786
78,7,16815.093292786732
78,8,15970.05779483385
78,9,18518.17105259058
78,10,17294.97337728504
78,11,18055.557264464212
78,12,17870.279636950858
79,1,17706.858906849142
79,2,16122.503067580368
79,3,16589.53755814467
79,4,16120.679564074037
79,5,17840.117086075414
79,6,16208.726446395225
79,7,16180.38240415178
79,8,15959.282598940079
79,9,17991.13241851926
79,10,17748.500386981286
79,11,15963.619190031362
79,12,16343.32950000403
80,1,16344.885369783366
80,2,17719.599393091856
80,3,16017.016272166406
80,4,15994.348789855736
80,5,16297.811960701316
80,6,16052.98493440164
80,7,15950.38354807781
80,8,16573.979909537433
80,9,15959.205239267892
80,10,17614.029045618314
80,11,14085.928053742016
80,12,16408.890266482933
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16816.428750315874
86,2,15381.607900961535
86,3,16517.116814127
86,4,14965.713433733912
86,5,14924.271523295563
86,6,16061.003932800253
86,7,15463.577071169637
86,8,15460.142427018673
86,9,16579.563038602195
86,10,16537.914869142696
86,11,15242.95824187752
86,12,15958.177546451667
87,1,16608.188794528498
87,2,15828.579144950649
87,3,15480.847446901145
87,4,15655.873337821395
87,5,15877.11935053138
87,6,16575.792603176196
87,7,16594.886211583154
87,8,15507.943630779318
87,9,14924.733349132022
87,10,18336.58203054286
87,11,15662.00360380529
87,12,15663.36108064956
88,1,17229.764940308767
88,2,14458.028943901736
88,3,15809.785426458424
88,4,15446.460429195615
88,5,17037.74794601641
88,6,15191.015190671567
88,7,13997.248474507582
88,8,13943.985503641687
88,9,16908.55144237164
88,10,15650.082454079702
88,11,15097.355115056362
88,12,14573.598553164733
89,1,14310.009137955536
89,2,0.0
89,3,0.0
89,4,14460.544420095437
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16726.479513028902
96,2,16738.313578344132
96,3,18520.598912761452
96,4,15497.341964373678
96,5,16633.87604389858
96,6,18400.324226663997
96,7,15618.64653652923
96,8,17895.036562914494
96,9,15463.969762872328
96,10,16718.31559750304
96,11,16540.937793191602
96,12,20675.778618217275
97,1,15439.949120068746
97,2,16730.38986561983
97,3,16490.725731348026
97,4,14291.57607452026
97,5,16638.19395205364
97,6,16444.367467843073
97,7,16354.22035590117
97,8,16065.752952800702
97,9,16479.824081731724
97,10,18429.120240631422
97,11,15230.684868208593
97,12,18447.570540419332
98,1,15797.30691768946
98,2,16699.924216693616
98,3,15855.16202083758
98,4,14017.461973931324
98,5,15703.283276031409
98,6,15528.884468856471
98,7,15899.606914985861
98,8,15567.452332337587
98,9,16678.381609137145
98,10,15603.018191304292
98,11,16751.073816222164
98,12,19223.340682069826
99,1,16159.79368798635
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,14548.440246427179
99,12,0.0
100,1,15883.300140027533
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16521.0149765842
106,2,15275.011224378828
106,3,16609.947641738672
106,4,17029.95622143415
106,5,15985.481162472048
106,6,17180.235421033474
106,7,15950.704635220383
106,8,15662.961416546106
106,9,16809.45574107481
106,10,15147.92163353358
106,11,16412.002035913498
106,12,16146.76125505503
107,1,15429.061115874418
107,2,16470.146373189724
107,3,14585.397614082936
107,4,17024.379195662645
107,5,15664.56270420159
107,6,16757.932514759832
107,7,14884.366125382634
107,8,16409.045138858997
107,9,15616.578483672649
107,10,14965.831890846133
107,11,15051.476038216319
107,12,14575.56129424904
108,1,16582.22793195071
108,2,19430.65221212108
108,3,16625.73544666674
108,4,15363.280450045564
108,5,17697.022092593183
108,6,15739.638668193951
108,7,16633.70615017139
108,8,16808.68845820036
108,9,16054.847546034885
108,10,14705.1240502528
108,11,14712.250356584236
108,12,15087.00517851377
109,1,17252.946026442536
109,2,14156.875696138231
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,15209.285076868975
109,10,0.0
109,11,0.0
109,12,0.0
110,1,15030.879002348089
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16705.616594270698
116,2,16921.033518276898
116,3,15118.419445164142
116,4,15617.704785507327
116,5,18744.008922266097
116,6,16775.724741180256
116,7,15646.578030094493
116,8,16875.656568924776
116,9,21080.080722558425
116,10,17091.05141070217
116,11,18477.600737182176
116,12,15680.86544527386
117,1,16426.524324076254
117,2,15579.038532698823
117,3,16612.92681012734
117,4,16993.778756794753
117,5,17097.6695739074
117,6,16766.357499084967
117,7,15887.089939211084
117,8,15888.341267894222
117,9,15577.301072010458
117,10,15877.147392248027
117,11,15785.787112132093
117,12,16581.28653816967
118,1,17420.2066841294
118,2,15264.274143261557
118,3,13675.514564900552
118,4,14595.150580222136
118,5,16992.800707421546
118,6,15058.405890035441
118,7,15260.384379689614
118,8,15300.517461447133
118,9,16175.184541591372
118,10,18418.320256467658
118,11,14147.812017274704
118,12,15473.861876942907
119,1,16369.10262757448
119,2,15121.633210151664
119,3,13799.153915928167
119,4,14994.89786168719
119,5,13977.764672796744
119,6,14998.981399715807
119,7,14529.560273644156
119,8,14362.603481870005
119,9,13847.31801322495
119,10,13897.316164062668
119,11,13880.5688953278
119,12,17081.267948734345
120,1,15412.681580251805
120,2,14028.195010918398
120,3,13987.469487078852
120,4,13864.508862295508
120,5,15375.025136511274
120,6,13878.089044602817
120,7,14021.585537040002
120,8,13989.053379963185
120,9,15152.19418300189
120,10,13878.971656030548
120,11,15311.54885255552
120,12,14094.491820185203
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
