state,action,value
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,23683.304539998968
66,2,18947.551750230086
66,3,17295.267181315092
66,4,17800.492472960013
66,5,17252.44263803657
66,6,22836.468781747277
66,7,17843.823436809624
66,8,18571.30329873887
66,9,19793.60982308909
66,10,18720.574473196306
66,11,23594.397009718356
66,12,17359.88156577649
67,1,23349.780868799025
67,2,17820.757770473476
67,3,21192.93909248673
67,4,21096.47007480856
67,5,19177.20155701383
67,6,17434.202337981744
67,7,21665.832264148943
67,8,21057.77110997085
67,9,18297.39683088409
67,10,19684.25311066382
67,11,16954.024165566145
67,12,18063.023135574018
68,1,17777.407162476055
68,2,17803.271892278604
68,3,16949.487408374418
68,4,17482.90311591185
68,5,16614.78371473866
68,6,18770.567836573817
68,7,16815.072754062763
68,8,17919.608307453607
68,9,16733.554182977095
68,10,20556.954684766664
68,11,17573.87016432821
68,12,18164.11454156008
69,1,19382.63192254673
69,2,15320.601876372715
69,3,0.0
69,4,16115.019063734373
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,19715.75225099859
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,23004.455556129124
76,2,22687.09967682494
76,3,23167.300127563874
76,4,21462.498801560334
76,5,22983.693153692388
76,6,21976.791489752413
76,7,23093.770220483148
76,8,20669.769200480732
76,9,22012.887327306158
76,10,20905.970800569296
76,11,23874.452752651287
76,12,24318.75462557956
77,1,22619.306961643542
77,2,25418.77768021243
77,3,25686.512513119094
77,4,22875.883985130484
77,5,22609.927053675496
77,6,23326.459075203515
77,7,20697.64751473481
77,8,22870.088952824728
77,9,21783.47591333147
77,10,22875.91574784751
77,11,23084.953692738432
77,12,20656.598526024132
78,1,21477.414795659075
78,2,17287.182830945432
78,3,16612.693570124455
78,4,17203.76636925925
78,5,23210.58889176897
78,6,17116.349310714108
78,7,16950.1681289607
78,8,16140.994013401378
78,9,21237.147872836777
78,10,21261.959351134057
78,11,18070.659356121523
78,12,17131.59850207415
79,1,18960.642510778584
79,2,17675.23119268989
79,3,17029.830927186715
79,4,17934.880543341045
79,5,16445.582062625243
79,6,16337.870858171007
79,7,17979.68313533192
79,8,16321.638094196232
79,9,16304.735652981932
79,10,16317.415331971035
79,11,16455.532265386337
79,12,16319.792765978043
80,1,18651.32167288957
80,2,16460.79180559077
80,3,17263.820630855327
80,4,16471.348821179083
80,5,16255.61825345451
80,6,17294.691352127044
80,7,16803.4815799831
80,8,16462.29072458612
80,9,16214.057973353032
80,10,16458.43255579481
80,11,17869.86552358522
80,12,17924.277642183453
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16902.770119552115
86,2,15858.637369666225
86,3,15618.663242689807
86,4,16511.950473517627
86,5,15581.773157467878
86,6,17733.850067071486
86,7,15208.342347069593
86,8,18171.13912374937
86,9,17130.852767037577
86,10,17066.89620331115
86,11,17938.851728171234
86,12,15273.49051889308
87,1,17991.170586687
87,2,18522.57674651674
87,3,15302.97794832668
87,4,20761.97807748583
87,5,17476.198483331926
87,6,16890.842607789884
87,7,17175.86629959033
87,8,17449.291930216466
87,9,18526.40658655606
87,10,17761.104892374493
87,11,16651.743891253034
87,12,17203.69073966459
88,1,14990.721343783069
88,2,17887.253101186816
88,3,17311.681284075978
88,4,17150.780247057384
88,5,16991.056709468103
88,6,16650.293591302056
88,7,18854.44022503277
88,8,16580.62719760884
88,9,13260.170372985232
88,10,16178.281703151537
88,11,16200.78515778128
88,12,16863.428229978937
89,1,16260.028373688958
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,14077.184057350896
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,21580.893247059354
96,2,15479.588691056351
96,3,18985.96947898008
96,4,17906.040021795943
96,5,15671.944869456598
96,6,16316.18242443184
96,7,17075.50427055973
96,8,15667.766362929438
96,9,17330.427883654585
96,10,15622.77184258403
96,11,17099.437311740545
96,12,15000.186551221994
97,1,17030.984519940546
97,2,15253.82199991324
97,3,15190.00672044276
97,4,18687.681000836663
97,5,18774.200741625617
97,6,16645.74875424154
97,7,18297.85514604789
97,8,15894.242267706355
97,9,16492.532168742506
97,10,15214.4359174431
97,11,14485.716257902992
97,12,15373.41579416607
98,1,16942.611102968087
98,2,14896.522066960533
98,3,16115.73584986676
98,4,14833.509858869995
98,5,14897.328402525214
98,6,14663.571879515206
98,7,15376.455019194396
98,8,16804.25468335535
98,9,16601.69526127301
98,10,16266.006802909762
98,11,15953.936004893896
98,12,14496.360535055539
99,1,15005.592836982567
99,2,14459.154686027998
99,3,14270.03255226639
99,4,13788.456993492779
99,5,15569.898402040126
99,6,13643.819459211682
99,7,13303.03162909195
99,8,13715.944207068529
99,9,12589.123784082889
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,14933.742784545997
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17246.104791890815
106,2,16285.541854882773
106,3,16415.791124111434
106,4,18264.39321000423
106,5,15303.750258383103
106,6,15453.902683618831
106,7,18318.91471891591
106,8,15154.136510576931
106,9,16434.428394489536
106,10,17188.689423728625
106,11,17018.14612409127
106,12,17361.309688970472
107,1,17895.876770255018
107,2,16624.4721422374
107,3,17262.13870008998
107,4,15273.972459398808
107,5,16553.72057011994
107,6,15565.27430899218
107,7,18850.84113472532
107,8,16634.672921924855
107,9,17039.492070369524
107,10,17096.24943966347
107,11,17680.878591997032
107,12,16340.522071442268
108,1,17026.41253977278
108,2,18125.529024217616
108,3,14958.70332026142
108,4,14877.314154407255
108,5,14964.927161748548
108,6,14718.238374864575
108,7,15644.876113911203
108,8,16295.019087769544
108,9,16299.801674749908
108,10,14986.49793882827
108,11,18072.102421335385
108,12,15650.914481947824
109,1,16838.92429049576
109,2,14156.875696138231
109,3,16952.149782036813
109,4,0.0
109,5,18614.88731620621
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,13909.086998371433
109,12,14425.67400998861
110,1,15312.686021469846
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,18614.95481142431
116,2,17496.26291109065
116,3,18834.06018405686
116,4,17460.007235908353
116,5,16331.522094631122
116,6,17295.26846762812
116,7,17131.939979943083
116,8,16852.11632043993
116,9,16438.74524486054
116,10,18045.56321766749
116,11,17055.683416797416
116,12,17263.90776092326
117,1,27989.19657641161
117,2,17201.961368798173
117,3,17183.387528804364
117,4,17224.593916415237
117,5,17030.247828544823
117,6,17885.491198554606
117,7,18064.921669604417
117,8,18718.808280015994
117,9,19992.712864976813
117,10,17202.05510307992
117,11,18720.0268645854
117,12,16882.269420476816
118,1,18378.65267801541
118,2,14226.79240319066
118,3,15098.454165331721
118,4,14229.016061449773
118,5,14461.529771596357
118,6,15151.757837107121
118,7,15068.134937440802
118,8,14287.263084204196
118,9,16845.557273446262
118,10,15139.554768071994
118,11,14385.876073595988
118,12,15113.595092072088
119,1,16348.296667014143
119,2,14280.552906434423
119,3,15120.13490834407
119,4,15039.641487144565
119,5,15560.412535353173
119,6,14595.42420318271
119,7,14916.294157337481
119,8,14561.943674640188
119,9,14227.12434656993
119,10,14622.537775854948
119,11,15312.94241055175
119,12,15805.057646853722
120,1,15089.761049354907
120,2,15175.683916548176
120,3,15165.188699910943
120,4,15163.5667701195
120,5,15134.312550739622
120,6,15159.522019512231
120,7,15161.443300349403
120,8,15162.272500028479
120,9,16120.51195040913
120,10,15167.600917531254
120,11,14514.575614200801
