state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,25016.471239186798
6,2,27238.14520985769
6,3,24545.417362679385
6,4,27210.008285619697
6,5,24188.555291258468
6,6,21638.345064973626
6,7,19648.300845743215
6,8,27535.721914365855
6,9,24823.179290826723
6,10,23306.957793985002
6,11,23380.388121480224
6,12,26518.2861149619
7,1,27315.155660910306
7,2,24651.401535531848
7,3,27273.25165032813
7,4,24787.56679584365
7,5,25052.1803806668
7,6,27199.436503749555
7,7,24809.633019403762
7,8,24752.009829437746
7,9,30325.490342135516
7,10,27483.929533195645
7,11,30102.193133634046
7,12,27070.114385633657
8,1,24543.64261078166
8,2,22544.532552037876
8,3,25389.203679681523
8,4,23136.738467153653
8,5,20033.145522657192
8,6,24084.222978186815
8,7,20537.475803694848
8,8,22360.40755476553
8,9,26346.56219296177
8,10,21741.084386711904
8,11,28519.577507857335
8,12,23941.997482432547
9,1,24469.877915298905
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,27318.2294701581
16,2,23906.366499236297
16,3,24748.51337642215
16,4,23670.465517343167
16,5,23244.664565115614
16,6,27214.981055498767
16,7,26979.550961473393
16,8,20580.99510354357
16,9,22231.969150709996
16,10,16947.124385063555
16,11,23159.710009206105
16,12,24500.223889459383
17,1,18065.255348947518
17,2,27259.33323601712
17,3,25422.959601134105
17,4,26754.36404106949
17,5,26864.519328800954
17,6,26331.39815008014
17,7,26557.524020291672
17,8,26941.584450605686
17,9,26380.874330001196
17,10,30086.12535510183
17,11,27241.112514199882
17,12,29010.86341953704
18,1,22025.608125923936
18,2,23602.01223523398
18,3,20584.328313669183
18,4,23823.411239442434
18,5,24645.39072466599
18,6,22723.0543791108
18,7,22515.462063102645
18,8,22682.916364921854
18,9,22088.78395976168
18,10,25062.201836373693
18,11,23883.32646861732
18,12,23304.4001134718
19,1,27209.646987832308
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,24394.007079974945
19,9,22158.0783141551
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,27160.64624095327
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,27292.387410185336
26,2,26027.716183504803
26,3,23218.75448458369
26,4,24051.0115973105
26,5,26682.792942333755
26,6,23089.972435111475
26,7,24785.55203097381
26,8,21398.60646539597
26,9,28719.3681604916
26,10,21631.01673019194
26,11,24178.473322385234
26,12,22710.46629832406
27,1,24789.722063917052
27,2,24149.42482419553
27,3,29692.717637881065
27,4,20070.903757367523
27,5,22725.227048653942
27,6,26632.631964141907
27,7,21207.527002298946
27,8,25568.077259324327
27,9,26283.010494439714
27,10,24266.662473128814
27,11,24589.16399522187
27,12,24394.104845370628
28,1,21266.79256305206
28,2,22833.01669018462
28,3,23488.55412890294
28,4,23268.461951839286
28,5,21579.034269365886
28,6,23601.995975741593
28,7,22987.1471111887
28,8,23274.16045518462
28,9,19681.907926954922
28,10,18970.790595433697
28,11,21093.937873381314
28,12,26322.91972124005
29,1,24102.104700415184
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,23271.44784905452
30,1,22904.407567187576
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,25039.048719269857
36,2,24990.70978178183
36,3,26553.054747942082
36,4,24815.9734797661
36,5,27536.539502982425
36,6,27272.38813138413
36,7,27508.281638656208
36,8,28523.14790879687
36,9,27402.924898395977
36,10,27831.50029253283
36,11,27594.284382883132
36,12,30633.674489843732
37,1,15818.684421587024
37,2,27029.22020393672
37,3,25035.22865542693
37,4,24814.177448952258
37,5,24134.34899726398
37,6,27281.684314660954
37,7,27545.986553425504
37,8,24813.02808810644
37,9,27538.925323834825
37,10,25033.51710988387
37,11,27244.505350986266
37,12,27243.185208515995
38,1,27093.00082339579
38,2,24962.793096887843
38,3,27849.552931795686
38,4,26142.697106985357
38,5,21987.120163131287
38,6,28867.00787382855
38,7,28876.757231230884
38,8,26540.43159433229
38,9,24672.67354879562
38,10,28763.476563346718
38,11,25988.34957354304
38,12,26172.8885394924
39,1,23566.837722123408
39,2,24607.08071745989
39,3,21649.318126954455
39,4,24405.517626742625
39,5,26297.766668132896
39,6,22738.87485018113
39,7,21402.902696649253
39,8,21282.69559670974
39,9,29200.6750604903
39,10,23496.841435994043
39,11,23274.189631469657
39,12,25119.88826951434
40,1,25780.354988415656
40,2,25172.306728629217
40,3,21356.97786786754
40,4,21358.883286166307
40,5,23623.061837185727
40,6,23421.99184954002
40,7,21369.61764437909
40,8,22225.794489407537
40,9,23203.6277093067
40,10,22906.541729535653
40,11,22238.48439212633
40,12,22133.589259994325
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,23581.24880676386
46,2,21474.669393937194
46,3,19293.3023194056
46,4,19585.197306105114
46,5,23749.65416398127
46,6,18130.889727686757
46,7,19222.368747237088
46,8,26132.48713546625
46,9,21960.90363967648
46,10,19155.463523256414
46,11,19405.054237554046
46,12,16620.42146455995
47,1,21495.414462154902
47,2,21109.220686205786
47,3,19151.463251506688
47,4,21400.657151756783
47,5,19810.444345214855
47,6,23590.97846030471
47,7,19089.140405141883
47,8,21466.075734624676
47,9,21391.678382159007
47,10,22989.202998467586
47,11,23366.421006754023
47,12,19993.95298558786
48,1,17766.519894513316
48,2,19799.90837422121
48,3,17618.843332306315
48,4,19734.97822025049
48,5,16548.57567688279
48,6,18283.98042989279
48,7,18605.469230845432
48,8,21617.525616709507
48,9,21286.230808541066
48,10,20134.20019471494
48,11,18501.66543385626
48,12,20714.210633737577
49,1,19707.273772962737
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,21544.22066982467
56,2,20673.41776037924
56,3,24176.1651298806
56,4,19389.16778754335
56,5,19411.21148166038
56,6,19111.79020596137
56,7,19923.237313094472
56,8,18766.663374912878
56,9,18550.469022249963
56,10,19584.743660554777
56,11,23492.46177356006
56,12,19481.881849987294
57,1,23738.208008524678
57,2,26756.35348460884
57,3,22193.851510898923
57,4,21554.096082347263
57,5,21840.27067103924
57,6,21497.279315579097
57,7,21232.418423945037
57,8,19909.22387798595
57,9,21966.244535255213
57,10,17910.191949566368
57,11,20018.478150729632
57,12,19244.810633864592
58,1,18877.97694710867
58,2,21767.085034556672
58,3,15700.093759832684
58,4,18196.204181532594
58,5,16180.791901916833
58,6,18035.324131323596
58,7,20296.873330889535
58,8,18034.986939464106
58,9,20900.882188874617
58,10,18142.988381018797
58,11,18508.583322456594
58,12,19602.697819554684
59,1,20350.02778601306
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,18311.110887069113
59,8,18122.70166199229
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,16504.306432109235
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
