state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20741.75498218872
6,2,20129.951348833638
6,3,21045.26225646842
6,4,20998.499308467486
6,5,21044.251841593352
6,6,22242.193659706474
6,7,22022.87703086121
6,8,19913.988363373344
6,9,22937.847552151903
6,10,19380.784306866353
6,11,20680.65594104105
6,12,22289.15612385195
7,1,19442.94793956231
7,2,22358.47178605293
7,3,23085.59446021396
7,4,23049.637645442315
7,5,22167.809282915823
7,6,19058.11372218278
7,7,20626.55640084901
7,8,22830.190836769903
7,9,20660.117227731815
7,10,19980.067470536833
7,11,20813.725258399536
7,12,19407.065999410293
8,1,20143.948873484907
8,2,20232.477150055907
8,3,20780.68319570939
8,4,23803.61346457511
8,5,21055.37202818505
8,6,24154.72256863826
8,7,20352.728823283953
8,8,21275.745465473206
8,9,19113.041661597326
8,10,22761.334947591695
8,11,22007.53058712186
8,12,20758.172032880713
9,1,24298.378043763958
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,23267.633949620424
10,1,27025.174391071312
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19527.260331971607
16,2,19533.74883101678
16,3,19025.396189993866
16,4,19237.309851397145
16,5,15876.775650956668
16,6,18253.667968090896
16,7,18132.18128342293
16,8,22134.395075759283
16,9,10041.568757994497
16,10,16949.834519799384
16,11,23606.18354237683
16,12,19098.82213045303
17,1,20871.412210661972
17,2,21304.183714059498
17,3,19839.558001341255
17,4,19232.962893482825
17,5,19548.299567787555
17,6,21963.745737814916
17,7,21729.560000960042
17,8,22764.819446984045
17,9,17999.973628941454
17,10,20865.00452036949
17,11,21261.79121747845
17,12,19133.374642185125
18,1,19007.306488533963
18,2,23649.477664895665
18,3,24011.065696516172
18,4,22930.564713403084
18,5,24604.112182007586
18,6,21758.11312251876
18,7,25275.575812316023
18,8,21182.580400574123
18,9,20059.740654680478
18,10,21296.964611087617
18,11,20584.959208871573
18,12,21058.345762697816
19,1,23540.58546151487
19,2,24978.7892581043
19,3,23734.663254415897
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21584.98709864644
19,9,21938.64702083978
19,10,20383.793845107608
19,11,21888.7920009888
19,12,20104.559129645586
20,1,21614.97740016824
20,2,23960.57567754016
20,3,21924.86079130929
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20850.377164708105
26,2,15383.631656499076
26,3,17890.416488363742
26,4,22170.80560928047
26,5,19061.573462685534
26,6,16773.93100243387
26,7,17066.02032735408
26,8,21630.08376130531
26,9,16263.755729565664
26,10,20431.184203333127
26,11,21689.95566604163
26,12,18354.78112560133
27,1,19446.529711709678
27,2,20155.788527040946
27,3,22133.983643253257
27,4,17134.33741142238
27,5,21435.05062247234
27,6,21309.733666462846
27,7,24111.3341204882
27,8,19470.540222320473
27,9,22076.496975624275
27,10,16325.90873399763
27,11,23052.998601054096
27,12,19819.320610091723
28,1,19009.778335797142
28,2,23503.89592339793
28,3,20405.907654711933
28,4,20874.557672134273
28,5,20899.812241896056
28,6,23496.19477715931
28,7,23932.117255869518
28,8,20489.268559454686
28,9,21924.11000635178
28,10,25385.46605329021
28,11,25946.152246126894
28,12,20680.58650696621
29,1,21008.717538380148
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,23248.494576810874
29,6,21764.05837097273
29,7,22890.11331718293
29,8,22418.5086764601
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,20731.74622104347
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19455.80808600063
36,2,20551.899229216302
36,3,18172.79412571767
36,4,21091.212720470674
36,5,21288.805652739025
36,6,18172.965595794743
36,7,18451.769018439496
36,8,22417.16530678959
36,9,20224.717549348687
36,10,11695.00350247382
36,11,20611.117117289024
36,12,19716.719447873744
37,1,11524.57425985733
37,2,11642.364556259292
37,3,19463.7962213659
37,4,20805.134520945277
37,5,20862.548697441318
37,6,20842.788747687122
37,7,21613.84775922793
37,8,19163.028751719514
37,9,18690.103459603666
37,10,20839.14753741391
37,11,19181.142825390878
37,12,19177.25014994516
38,1,18841.109096429136
38,2,20918.138906918313
38,3,23279.261906251344
38,4,20889.803878120045
38,5,20974.264591647734
38,6,20938.479022937718
38,7,20623.585504120234
38,8,20597.973580627426
38,9,21121.38927029809
38,10,23122.66669994897
38,11,20921.12358523574
38,12,20923.48613817014
39,1,20917.60088841422
39,2,20598.937545908742
39,3,22880.40374646819
39,4,20598.60736887385
39,5,21002.623070758105
39,6,20603.325414356703
39,7,20696.487989622197
39,8,20652.67750100697
39,9,22585.226255126992
39,10,20663.27087905215
39,11,20654.894489149177
39,12,20657.046876970726
40,1,20626.758472286074
40,2,20597.779677230923
40,3,21627.784674046692
40,4,20645.0251682879
40,5,20665.78686534098
40,6,20649.332160083195
40,7,20611.820951335074
40,8,22790.672146202545
40,9,20843.109872783345
40,10,20756.078792015127
40,11,22952.08413178736
40,12,20655.87064100223
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20170.838592670847
46,2,15214.806920560766
46,3,15458.62135097542
46,4,16189.43731928087
46,5,16451.694896058718
46,6,17018.136246216854
46,7,17257.121463395855
46,8,16809.61222424069
46,9,16060.754752578832
46,10,15005.699541575841
46,11,15698.850317839386
46,12,18382.79804160149
47,1,20392.712618123223
47,2,20358.75352309323
47,3,17342.712540016524
47,4,19918.136573736283
47,5,17290.594912787346
47,6,17469.56613684
47,7,16907.16458833826
47,8,16947.011040472753
47,9,19951.13737312857
47,10,17149.579609329732
47,11,19920.70025522914
47,12,15735.330270934715
48,1,15411.594464814028
48,2,16244.626924219147
48,3,17323.33384993619
48,4,17966.083891574042
48,5,23489.53338015976
48,6,17290.128717808984
48,7,22201.073227539884
48,8,18347.142267535444
48,9,18189.140103482634
48,10,18596.972682960793
48,11,19470.850719816168
48,12,19578.115870654343
49,1,18734.796607012537
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,21146.24201698075
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18499.813665596626
56,2,17004.864692666844
56,3,15211.55765402401
56,4,19347.294836942645
56,5,17336.300521773093
56,6,16934.973784516413
56,7,15681.277271662802
56,8,16261.975776153318
56,9,17214.27374698293
56,10,16190.10771971269
56,11,16892.97460138991
56,12,15584.335062282438
57,1,20394.849906891308
57,2,18652.877850324167
57,3,16674.85640399351
57,4,16938.278348538945
57,5,19951.913595082213
57,6,15880.3847258272
57,7,16629.18589068888
57,8,16977.002698396635
57,9,16912.84519975699
57,10,19237.57182501869
57,11,15890.053582405233
57,12,18397.85483994913
58,1,19208.894493450058
58,2,17656.077312613437
58,3,18760.731265424856
58,4,17857.276370444724
58,5,22076.616049568685
58,6,17810.80916257897
58,7,18440.07233400672
58,8,18937.79694099965
58,9,18274.37774757269
58,10,19048.70302085435
58,11,18083.9886069391
58,12,20564.22145109784
59,1,21095.591371425424
59,2,18696.683315985716
59,3,19830.427617335212
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,16829.174262852997
59,9,17425.980425669593
59,10,20616.946167866365
59,11,16916.464989467822
59,12,17324.60846558238
60,1,20757.31737885583
60,2,18644.60066381597
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,17636.024534858556
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,15546.913957325198
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
