state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,16695.97623238285
6,2,18456.94844451089
6,3,19078.7382734397
6,4,20190.498822935304
6,5,19597.185913322737
6,6,22036.613613839407
6,7,18605.202448272095
6,8,17707.921673694746
6,9,19950.98927980787
6,10,17656.062754687417
6,11,18267.203709018067
6,12,18097.416659986473
7,1,18338.17020917549
7,2,17119.66249653516
7,3,18338.464382926206
7,4,20038.268340036822
7,5,18315.357191081534
7,6,17905.994054663228
7,7,16108.231757115904
7,8,16687.179885910868
7,9,18107.22847244206
7,10,18117.620282818363
7,11,18318.641215837008
7,12,18274.33346253374
8,1,25149.146190641397
8,2,20217.14583535384
8,3,21622.691670559034
8,4,23359.99649664753
8,5,21192.840301420147
8,6,22673.504838533652
8,7,22747.933944412107
8,8,22482.0785552518
8,9,25443.970149503897
8,10,22540.69145977269
8,11,18408.34297639656
8,12,21862.814771973903
9,1,22782.15893341145
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,18306.391286132275
16,2,19986.604821744462
16,3,18598.12777669598
16,4,18219.58553280736
16,5,19827.96804501233
16,6,18408.862839579895
16,7,21180.288399917637
16,8,22667.818508798624
16,9,21700.49449659854
16,10,20037.960086857696
16,11,19514.146196683112
16,12,18447.819549661846
17,1,18561.01899465853
17,2,20302.290297053107
17,3,21864.75275849011
17,4,21141.20377289617
17,5,20991.579222623826
17,6,20567.998640810823
17,7,19763.439323831
17,8,17870.150565401716
17,9,19762.928580108357
17,10,19266.844221160492
17,11,18341.803996217433
17,12,17517.916984933385
18,1,21537.592548804234
18,2,22388.327773616336
18,3,23450.781720427334
18,4,22318.398609568187
18,5,21975.680312908582
18,6,20864.380690185957
18,7,20661.87156944219
18,8,22507.503242533185
18,9,21850.948399133562
18,10,24436.07827279923
18,11,20642.497496927117
18,12,22478.108575378952
19,1,22860.879277151962
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,23047.30472944714
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19676.342685465326
26,2,20936.51873135995
26,3,22308.110744632497
26,4,20260.825736906154
26,5,18708.90581852385
26,6,20470.44441902498
26,7,20507.614594212802
26,8,18474.513945290095
26,9,20505.881611557492
26,10,21963.04353131921
26,11,19566.050582087122
26,12,19765.502821551498
27,1,18046.093080098635
27,2,18087.249888380695
27,3,19127.84635302223
27,4,17867.252183555447
27,5,20657.317488633922
27,6,17349.564036288222
27,7,20350.722374047786
27,8,18201.371645178424
27,9,18913.1667464006
27,10,17318.408758205045
27,11,18237.85641825343
27,12,16811.136382019762
28,1,22929.39454326432
28,2,24688.157188765497
28,3,24018.568183450094
28,4,20862.08446069409
28,5,19706.930829318095
28,6,21814.099724240128
28,7,22264.009965122474
28,8,21955.482082733066
28,9,27631.778341831454
28,10,23770.06600429112
28,11,22266.384712897634
28,12,23015.47846679106
29,1,20531.155904626146
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,20685.64883570878
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,9064.940971211994
36,2,18338.477713862427
36,3,17402.441517469928
36,4,18132.6830680418
36,5,18340.143511398437
36,6,17515.560391249168
36,7,18339.88556374034
36,8,18340.963461225925
36,9,18335.42961549742
36,10,18308.838391576195
36,11,18261.924686263617
36,12,18339.34565519231
37,1,16820.098443145027
37,2,18356.900658903152
37,3,18062.29122592998
37,4,18339.08790550617
37,5,18359.024849762536
37,6,20378.884510926036
37,7,18341.14344169306
37,8,18354.464440914875
37,9,18174.789922358006
37,10,18459.07805882433
37,11,18388.056583342488
37,12,18338.691414458466
38,1,17380.297928771462
38,2,22732.660941097773
38,3,22306.53006765797
38,4,20729.430683148796
38,5,24635.201036657952
38,6,24891.123459807615
38,7,23765.712008594786
38,8,22699.878375832734
38,9,25042.69516073406
38,10,21289.96275331709
38,11,20765.484054674554
38,12,20077.715273862847
39,1,22386.710189718757
39,2,20319.889316334033
39,3,21326.42860198348
39,4,19591.529165988857
39,5,21289.323738993065
39,6,22320.880933955512
39,7,22247.895266608924
39,8,22300.513468585425
39,9,22071.42920653321
39,10,19550.1548956943
39,11,21165.303938719953
39,12,20292.52299178267
40,1,22245.692329157882
40,2,20797.850643229398
40,3,19624.91673565252
40,4,21121.107748665658
40,5,21620.336085103412
40,6,19329.924287607344
40,7,16900.642993537134
40,8,20611.551546074963
40,9,20963.48139989526
40,10,20604.70993301812
40,11,20373.020359314938
40,12,20528.334586037206
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19183.365393890843
46,2,15277.202657328799
46,3,17040.517595846264
46,4,16343.342810710725
46,5,16501.742358527496
46,6,15388.486304213175
46,7,14419.419111414345
46,8,16130.734980489007
46,9,15418.323111915903
46,10,16500.398303367165
46,11,15329.873442542686
46,12,15415.7923779308
47,1,15783.52845089827
47,2,15830.031524814407
47,3,14340.304264113005
47,4,15751.120459531447
47,5,15221.795752090457
47,6,17261.083164544903
47,7,14904.532283341607
47,8,15506.49216225035
47,9,14263.619148563603
47,10,14812.429250757155
47,11,14867.6534569571
47,12,14868.043658941522
48,1,16407.803630919923
48,2,23411.996262836234
48,3,18135.8101754144
48,4,18870.537223620515
48,5,23405.03398810312
48,6,18503.61815726073
48,7,18763.924230379103
48,8,19071.55253543684
48,9,18849.62281955474
48,10,19984.519366994627
48,11,19644.787371443643
48,12,18589.839403829374
49,1,18793.86050142953
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19160.500978748478
56,2,16244.373268895883
56,3,16110.394959038422
56,4,15078.900386079187
56,5,17017.726148671816
56,6,16284.18926131486
56,7,15856.775338278754
56,8,17237.111399616027
56,9,16520.03521929781
56,10,15701.297626775815
56,11,14430.827796034626
56,12,16365.080381132535
57,1,15149.186578407684
57,2,16442.527173320803
57,3,16626.474534827616
57,4,14236.511633458867
57,5,15655.703291370692
57,6,17006.140384590075
57,7,14804.194479409327
57,8,14479.84471021629
57,9,17358.962963233236
57,10,15687.8553810403
57,11,15688.179460228408
57,12,15136.949700614254
58,1,18925.143421646986
58,2,18958.1386946042
58,3,19072.84896868353
58,4,19491.98893136067
58,5,18003.218922827884
58,6,23743.015901071085
58,7,19155.147444008122
58,8,18825.93420442813
58,9,16513.31393574967
58,10,19045.94907049594
58,11,19793.256854672774
58,12,18795.00559874426
59,1,19001.485355890305
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,19055.332514515423
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
