state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,26854.77494150433
6,2,25666.0183993767
6,3,25325.163158869345
6,4,25736.014686119528
6,5,29801.839825353687
6,6,27235.57208443643
6,7,25726.807976174296
6,8,27100.654120731244
6,9,29918.813637197145
6,10,24245.76681384479
6,11,25069.457396134516
6,12,27099.36170435872
7,1,26926.64803823797
7,2,25065.66057321974
7,3,25699.99026008493
7,4,26726.00289821545
7,5,27245.6571477113
7,6,26803.94768687385
7,7,26723.28903438105
7,8,26622.66404707728
7,9,25228.223382874236
7,10,28135.37195523842
7,11,25346.95432067098
7,12,26785.321335944343
8,1,26702.376823784918
8,2,20268.960769425637
8,3,25019.2158194484
8,4,21311.258972811316
8,5,18866.08898267624
8,6,19209.737652295127
8,7,21337.8795406532
8,8,20567.235493780372
8,9,23719.250486783483
8,10,19795.52236789171
8,11,20494.266056366483
8,12,18603.95543536836
9,1,22946.79090016408
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,29844.538049613817
16,2,26727.2993086041
16,3,25205.089103711765
16,4,30200.47308392783
16,5,23847.32253496333
16,6,21874.500780376082
16,7,25894.487720867157
16,8,26308.129105686774
16,9,26578.76987533618
16,10,24310.685675837394
16,11,25624.41351512365
16,12,21351.46137549852
17,1,25046.013785883228
17,2,26604.19086377719
17,3,27255.37997937301
17,4,25494.794605143765
17,5,25327.02023202415
17,6,24881.83915894559
17,7,23635.306452760964
17,8,26623.814761636422
17,9,24875.902431807917
17,10,25514.009186899482
17,11,25451.158792255406
17,12,30234.352102787143
18,1,26755.147728122876
18,2,19292.645100599348
18,3,20857.406868446393
18,4,23400.25838656729
18,5,19978.467009679178
18,6,20128.52937667131
18,7,22254.25438855093
18,8,21574.167848202385
18,9,21360.43508922298
18,10,27581.397306319057
18,11,21161.11833227165
18,12,20178.096085105488
19,1,21788.191946857998
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,20958.248461319352
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,26946.261912618287
26,2,24666.907401571196
26,3,24812.15658218788
26,4,24119.147262317136
26,5,28363.457032971462
26,6,23907.865685030003
26,7,27071.333430517894
26,8,21783.008805445363
26,9,25102.52932279673
26,10,22128.29241084363
26,11,25683.72359969217
26,12,26725.133924834805
27,1,27592.5967662237
27,2,25454.354054567702
27,3,25399.261391946777
27,4,24458.64537236038
27,5,26909.674047041124
27,6,22164.258104982186
27,7,34762.3587606967
27,8,24260.754007357304
27,9,14850.518372835426
27,10,25623.409046487537
27,11,25575.17455951726
27,12,25677.07698014351
28,1,26070.544329038563
28,2,26151.36278451444
28,3,20768.4860203131
28,4,23187.522769682597
28,5,25993.819821288627
28,6,19860.43673000431
28,7,20964.53927976571
28,8,22284.005449861706
28,9,22330.16822425596
28,10,19730.54364924488
28,11,20496.010557268048
28,12,23332.597903411774
29,1,29364.405603297746
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,24511.591009995678
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,26869.18989555774
36,2,25784.781890925555
36,3,28044.76937716433
36,4,28033.360768704406
36,5,26966.86053302462
36,6,27166.411949938007
36,7,29929.035995652477
36,8,28379.46649419246
36,9,28348.547923440918
36,10,27477.569773821277
36,11,26971.816378900414
36,12,27045.580599387165
37,1,27035.722393953347
37,2,29849.48160089664
37,3,26760.422136478286
37,4,26805.01092094427
37,5,25590.419259771676
37,6,28127.004151920606
37,7,27185.359548299384
37,8,28138.227427771908
37,9,28292.615566856177
37,10,28137.223634456488
37,11,27021.114288002213
37,12,28136.117705218225
38,1,27103.937875908276
38,2,26810.841924711163
38,3,22390.397985352774
38,4,29774.51811364162
38,5,24436.253625269354
38,6,26591.65037987995
38,7,24995.617424262113
38,8,24828.873449241328
38,9,27063.762804479622
38,10,30293.342261628364
38,11,29967.420055303402
38,12,24989.42404898523
39,1,27564.868662208966
39,2,19960.444520021294
39,3,20803.620467396868
39,4,19841.0049652229
39,5,29387.30866569744
39,6,20805.353230535973
39,7,20779.29749400404
39,8,24096.739352100183
39,9,22322.63013460057
39,10,22197.194127530758
39,11,22494.74819589263
39,12,24373.330146048203
40,1,29553.233871825858
40,2,19539.734781253348
40,3,20525.17022663213
40,4,19627.401180686913
40,5,20285.21809911028
40,6,22035.850886698157
40,7,19759.021931735737
40,8,19914.041742654284
40,9,20684.068813678838
40,10,20961.85462296495
40,11,19834.064863306765
40,12,21287.079677925187
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21991.314349059812
46,2,22445.20548576551
46,3,22616.2970479143
46,4,25026.215981915295
46,5,20045.667106979672
46,6,22506.9681715013
46,7,22446.34108945923
46,8,20126.16823400979
46,9,20215.754818588455
46,10,20395.744894810116
46,11,22394.21055316579
46,12,21486.43482101138
47,1,20370.346874464074
47,2,20230.682068595223
47,3,22409.69863409927
47,4,20113.09926314302
47,5,21292.352156951758
47,6,20523.9631879378
47,7,21793.72953306098
47,8,22006.31600470871
47,9,21383.99930792941
47,10,22223.18831972464
47,11,22184.450865766714
47,12,22216.440925110244
48,1,20882.486887513103
48,2,16927.05647001259
48,3,21531.961206446053
48,4,16812.252704556246
48,5,16067.760026081365
48,6,19444.060070273084
48,7,17815.82919465407
48,8,17870.630003174512
48,9,18515.861653904514
48,10,17828.782851675045
48,11,16654.892623278414
48,12,19188.640399422817
49,1,19637.792120357644
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,22131.95014270115
56,2,19769.650146857082
56,3,22140.853506522908
56,4,22581.735569950743
56,5,19643.71411686221
56,6,20027.70824330808
56,7,19932.35566448258
56,8,19368.518081719063
56,9,20929.57355020784
56,10,22064.923549226478
56,11,20240.79361181997
56,12,22111.06889401743
57,1,22187.48005864303
57,2,22146.461745283992
57,3,20209.876860299846
57,4,22279.392180675673
57,5,22105.452208506627
57,6,21232.00491060735
57,7,22405.48829676324
57,8,22421.96758959632
57,9,22035.387379303465
57,10,20168.94259996099
57,11,20732.710500485908
57,12,22527.757590174122
58,1,18831.69445080533
58,2,18256.066262845576
58,3,17366.441439523223
58,4,18628.08908367054
58,5,16834.28345521088
58,6,18346.660866478716
58,7,20829.971450734665
58,8,16563.74616638298
58,9,19841.167829789163
58,10,17017.726707179405
58,11,20707.824628199898
58,12,17472.70988350453
59,1,17794.799292664855
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,0.0
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,21115.554340053215
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
