state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20082.172556881353
6,2,21794.884789175936
6,3,22078.09807201494
6,4,19990.42617018094
6,5,19516.521068813217
6,6,20331.223245166686
6,7,20207.786191168052
6,8,20238.729317125886
6,9,19909.24140936762
6,10,21794.476874533742
6,11,21628.464859936354
6,12,21645.345621499197
7,1,19548.31838958602
7,2,18507.24738957386
7,3,21548.248940008638
7,4,20166.326895791546
7,5,18375.78792902994
7,6,21890.47970608306
7,7,19768.83959434048
7,8,19605.589682442045
7,9,9701.884964120869
7,10,20264.421364196067
7,11,21453.236839371268
7,12,21892.388385367743
8,1,23790.465187267666
8,2,20217.14583535384
8,3,19780.633709579557
8,4,24729.54866473479
8,5,19616.31167230968
8,6,22673.504838533652
8,7,22940.17785292411
8,8,21371.950761709544
8,9,25443.970149503897
8,10,22540.69145977269
8,11,18370.815113596596
8,12,21309.7959060292
9,1,22782.15893341145
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20230.332238272476
16,2,26897.091756481765
16,3,21896.987844627285
16,4,23863.167661809555
16,5,22020.25781076621
16,6,27377.894348410395
16,7,25424.071477735684
16,8,20176.323761444633
16,9,24026.113892618552
16,10,24419.654032112066
16,11,21236.29866769161
16,12,21116.078087119313
17,1,19533.204733057988
17,2,21692.02780130616
17,3,21545.595729747612
17,4,19541.048314924483
17,5,23360.087196612178
17,6,19787.36997210464
17,7,22373.153639112137
17,8,21887.140777049448
17,9,21788.725069056058
17,10,20050.090351065624
17,11,24119.441782536105
17,12,22527.182474536014
18,1,21784.84993971303
18,2,19579.916647480506
18,3,20484.84152573881
18,4,19375.44513664244
18,5,19457.420266737015
18,6,20864.380690185957
18,7,21804.131638293067
18,8,22507.503242533185
18,9,21850.948399133562
18,10,25424.03639584428
18,11,20642.497496927117
18,12,22742.381080326315
19,1,21843.153050257148
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,22589.07218257186
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20149.72617464841
26,2,21435.866769943197
26,3,23788.65992438331
26,4,19881.919079418032
26,5,18741.02789460431
26,6,20575.053711235556
26,7,22809.42731268648
26,8,22801.05983915769
26,9,25290.98606345451
26,10,22965.58776243399
26,11,23449.173538761584
26,12,11367.510946168753
27,1,20045.82379618651
27,2,21718.098551111834
27,3,23420.762166271892
27,4,20125.07277236403
27,5,21681.451867429438
27,6,19708.44329643274
27,7,21718.70542839324
27,8,21576.663645250563
27,9,23568.075395352476
27,10,19629.964717349212
27,11,22134.507841725568
27,12,21756.49937405271
28,1,23208.31170708977
28,2,23061.152527099654
28,3,22185.780298444573
28,4,22221.044095607704
28,5,21812.47239775602
28,6,21814.099724240128
28,7,22264.009965122474
28,8,21955.482082733066
28,9,27631.778341831454
28,10,20693.974673117584
28,11,22388.448473733933
28,12,20380.276694717508
29,1,24275.910288611965
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,23580.576664182263
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,19945.408174012875
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,27727.024904375037
36,2,20406.070906841243
36,3,19505.91078543216
36,4,19696.847735381158
36,5,22334.72133144545
36,6,20044.684118806992
36,7,19537.148255657758
36,8,21526.69332366307
36,9,19546.34479590508
36,10,19927.211355079406
36,11,19563.647337582785
36,12,19547.874169743678
37,1,19841.329307682347
37,2,19536.12229770868
37,3,19597.562716862707
37,4,19548.346146311756
37,5,19896.473119007063
37,6,21721.32653968491
37,7,19415.78557067686
37,8,19751.3284873794
37,9,19769.124870393636
37,10,19532.898807996262
37,11,21042.040370724186
37,12,19416.859918422357
38,1,19993.216797736204
38,2,24818.26918239911
38,3,24183.13297899629
38,4,23827.18639973885
38,5,25144.987970702496
38,6,22576.830706355628
38,7,23694.78750620005
38,8,21730.975883157305
38,9,22553.72963243505
38,10,21970.87308441433
38,11,22201.76360091393
38,12,19772.74196950536
39,1,22562.99604627982
39,2,21878.543885962557
39,3,19595.04732607446
39,4,18924.94238293217
39,5,21027.089742511853
39,6,18988.92306010883
39,7,21888.74719763171
39,8,19707.37539215556
39,9,24337.672477722655
39,10,20083.907985201535
39,11,18962.46785591482
39,12,21054.377388488694
40,1,22725.428585013946
40,2,20797.850643229398
40,3,18807.758582721654
40,4,18967.544518367522
40,5,20617.232036336856
40,6,21710.493342325004
40,7,16900.642993537134
40,8,20611.551546074963
40,9,21010.571550446064
40,10,18854.033937399785
40,11,18744.389288207916
40,12,18883.071071389488
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21262.588518944143
46,2,22784.82920107893
46,3,20556.67288005109
46,4,23021.6783248395
46,5,23163.836658979806
46,6,18685.12664429816
46,7,21088.42667109273
46,8,19321.163953502135
46,9,19187.593437855234
46,10,19018.095903006342
46,11,17412.9278214374
46,12,19301.230072279664
47,1,21100.8079749889
47,2,18916.15980423789
47,3,23356.317876034394
47,4,21061.432877254174
47,5,22101.423167063454
47,6,19459.115058579984
47,7,23160.135170150013
47,8,23188.211705100373
47,9,19849.416939266186
47,10,19290.713280358545
47,11,23118.166658587652
47,12,19367.731783742594
48,1,17355.131484462276
48,2,16163.60098176522
48,3,18135.8101754144
48,4,18672.454522798158
48,5,17763.479031752653
48,6,18503.61815726073
48,7,18763.924230379103
48,8,19071.55253543684
48,9,20295.46731831671
48,10,18359.189722517556
48,11,17764.624247013304
48,12,18589.839403829374
49,1,18449.96542617083
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,21281.847116789228
56,2,19860.997264255166
56,3,19644.764775662283
56,4,19341.20168916632
56,5,17738.21020354788
56,6,17803.286886055852
56,7,18347.748843658854
56,8,18025.17267817571
56,9,18958.237069317085
56,10,21409.679522727252
56,11,19878.612292039106
56,12,19240.901133947304
57,1,21351.804765407192
57,2,19655.85171908128
57,3,17771.05783241183
57,4,18901.708479364563
57,5,19202.350907643864
57,6,21203.750491637435
57,7,19097.59746150027
57,8,19255.18545776604
57,9,17713.599262855576
57,10,19129.306802787003
57,11,19414.08188596067
57,12,21640.92955946122
58,1,19442.58189754353
58,2,18007.565074652353
58,3,21901.406161667714
58,4,17331.06918793215
58,5,19221.807446748753
58,6,19349.74584046424
58,7,19009.903131391464
58,8,16137.261304787073
58,9,16513.31393574967
58,10,19045.94907049594
58,11,17467.27530660401
58,12,18950.422180896665
59,1,18317.931134593073
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,15962.44554312406
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
