state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,25757.40813895672
6,2,27833.196258925276
6,3,23435.124364510666
6,4,25250.220111153605
6,5,27796.055230047445
6,6,22309.99721344582
6,7,21365.70815963433
6,8,23622.35386374274
6,9,22541.006780807205
6,10,28308.50837061045
6,11,21330.657322368508
6,12,22523.172003418957
7,1,25186.75583646487
7,2,25081.91103612799
7,3,24221.497645115636
7,4,24755.419688867412
7,5,23971.718880585948
7,6,26749.366953456447
7,7,24152.76684342392
7,8,24946.00102038363
7,9,23334.947946314292
7,10,21493.879720483554
7,11,25459.56728647941
7,12,23000.69929866823
8,1,20827.432753363253
8,2,23037.59611519915
8,3,0.0
8,4,20772.269234848798
8,5,0.0
8,6,0.0
8,7,25807.763236262934
8,8,0.0
8,9,0.0
8,10,24187.42755802542
8,11,0.0
8,12,0.0
9,1,20046.795379366966
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,19590.569132676697
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,25200.03002544685
16,2,23374.815912210335
16,3,25382.12670377021
16,4,24074.812036780633
16,5,26246.569358728135
16,6,24297.605671744972
16,7,22731.98395853115
16,8,23314.500177656355
16,9,21217.370304699547
16,10,23047.188214797847
16,11,21411.289178083793
16,12,21152.920690330164
17,1,25088.087851033073
17,2,25437.522229158916
17,3,22718.18441064166
17,4,22162.8395955394
17,5,23067.5119431657
17,6,22310.477366353418
17,7,25028.492488824195
17,8,21408.260016036154
17,9,25339.07667886835
17,10,24181.498224874103
17,11,22770.09566825765
17,12,21778.562853946813
18,1,21718.34422244013
18,2,0.0
18,3,25481.771972579983
18,4,25393.946951212896
18,5,21184.07129865635
18,6,0.0
18,7,0.0
18,8,23155.932009476874
18,9,23359.139343502997
18,10,24368.84834171683
18,11,22754.99431894502
18,12,23598.260028392022
19,1,24109.212920209793
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,25496.314727020024
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,27960.30994558494
26,2,24213.266193939096
26,3,25801.571458163347
26,4,23037.706074841015
26,5,21292.673805476647
26,6,28005.651608988184
26,7,19848.481661879305
26,8,23207.7548623831
26,9,26393.081651295794
26,10,27008.36992304411
26,11,21528.64280766818
26,12,22551.50897391944
27,1,25197.092652840307
27,2,23053.634696764962
27,3,23154.127664248892
27,4,22691.227602251085
27,5,22092.145388417353
27,6,22604.824399132944
27,7,21554.871205157982
27,8,21882.09437100065
27,9,23307.489653681125
27,10,25586.190375687653
27,11,27165.556089804315
27,12,22007.87694124126
28,1,21577.452354369147
28,2,19499.703275300843
28,3,0.0
28,4,23129.052463780754
28,5,20508.001248741413
28,6,0.0
28,7,21827.6924454506
28,8,0.0
28,9,21704.755896878447
28,10,0.0
28,11,0.0
28,12,26693.25223206064
29,1,24140.29360606966
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,21161.502308275914
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,15182.73292043806
36,2,28339.24536353462
36,3,25359.513229741842
36,4,24771.414306545084
36,5,31552.28107339724
36,6,25110.45816247943
36,7,25037.17784493838
36,8,24935.78536644463
36,9,23207.360368898746
36,10,23295.087245781848
36,11,25057.710094059777
36,12,24926.145658501526
37,1,28041.76494429795
37,2,25756.4683331823
37,3,24854.051815328094
37,4,27516.186285165244
37,5,23239.32451446769
37,6,25271.05356500941
37,7,22985.911012628814
37,8,27496.0056728725
37,9,27519.04609608752
37,10,25683.255598392065
37,11,23398.710840316788
37,12,27627.987039789874
38,1,25110.87441930783
38,2,21080.096466040974
38,3,22152.465556884097
38,4,22052.466550137317
38,5,20707.26817739995
38,6,22065.22474220667
38,7,22381.50615410621
38,8,20130.957861307063
38,9,20850.339773066178
38,10,22303.88478049965
38,11,22779.383893559876
38,12,23033.27439344232
39,1,20801.890477225912
39,2,24720.954932630062
39,3,23292.196061991377
39,4,20404.161188062775
39,5,25084.175273042958
39,6,23304.42162598429
39,7,23085.137648834847
39,8,20686.486989041343
39,9,23303.73881093033
39,10,20826.45263065197
39,11,20638.919903027727
39,12,20255.760070401077
40,1,20506.9937992236
40,2,21598.17688335833
40,3,18200.335132564956
40,4,19038.53440600235
40,5,21238.968970428563
40,6,0.0
40,7,21470.74232506734
40,8,13038.45030340842
40,9,21302.930447236184
40,10,0.0
40,11,20547.04256569591
40,12,18263.83527355602
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18513.17205940175
46,2,18654.98244550223
46,3,18353.215785040196
46,4,20357.354491325128
46,5,21664.696741677028
46,6,19578.641406684666
46,7,18893.597003161034
46,8,20408.15524419675
46,9,17329.19655962704
46,10,20032.972055780054
46,11,20512.539161354376
46,12,18140.75974239031
47,1,21141.37728774014
47,2,20200.702246556677
47,3,18049.438625997467
47,4,18823.14555405472
47,5,21026.574136082767
47,6,20384.593029279997
47,7,19516.20022165063
47,8,20485.900796337883
47,9,20835.150737934608
47,10,20834.64924541708
47,11,19500.727283131593
47,12,19543.935020336547
48,1,17519.835794343777
48,2,0.0
48,3,0.0
48,4,0.0
48,5,18851.99452730986
48,6,17938.205527340226
48,7,0.0
48,8,19314.99320754361
48,9,0.0
48,10,18483.92248917784
48,11,17269.50984003895
48,12,16505.8482691232
49,1,17824.02673553262
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19855.216181055108
56,2,22061.62490023821
56,3,19364.371646491847
56,4,19212.147683134557
56,5,17803.531280245174
56,6,19719.027605204516
56,7,19207.69180546465
56,8,19206.360582386682
56,9,19081.563835231547
56,10,17047.751185254583
56,11,21540.31353759762
56,12,19498.622146423048
57,1,21136.792397620382
57,2,18467.95627264373
57,3,23317.958865688586
57,4,19192.87907040189
57,5,22037.83696954674
57,6,19483.19997256758
57,7,20989.89070803601
57,8,20910.58723668398
57,9,21459.72663938491
57,10,17795.28898539186
57,11,22211.37716354101
57,12,19445.742814733745
58,1,16930.040784695146
58,2,17734.28485135109
58,3,0.0
58,4,15921.3535109004
58,5,0.0
58,6,0.0
58,7,16559.056456209288
58,8,17960.59513289436
58,9,16847.54674059099
58,10,16116.688789334801
58,11,17734.88397718858
58,12,0.0
59,1,18319.23592328339
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,14365.198686770236
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,20831.42513268365
66,2,17750.519383216757
66,3,20318.279247160346
66,4,19030.016773005853
