state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21451.057992993494
6,2,19305.918026625757
6,3,20449.299286085858
6,4,25283.279039765657
6,5,22047.567771352107
6,6,22446.32437835901
6,7,20691.66799627673
6,8,20571.177679682245
6,9,22909.406992850432
6,10,21028.22996793282
6,11,24356.578437848744
6,12,20193.8117079035
7,1,14212.962863454344
7,2,20620.978621783896
7,3,20417.540137154687
7,4,23153.791868597727
7,5,23036.53156349226
7,6,19730.725035939926
7,7,19550.08055168672
7,8,21180.23841568125
7,9,21490.06340093429
7,10,20896.967718930828
7,11,19349.02376931265
7,12,22073.85240713359
8,1,21762.233098772325
8,2,22748.263810231187
8,3,20776.622600622402
8,4,31592.962554488702
8,5,20180.48295285749
8,6,24154.72256863826
8,7,20501.988683832944
8,8,24356.320375933803
8,9,25748.309978304427
8,10,20846.495536489725
8,11,23219.39276748709
8,12,21987.373391487472
9,1,22782.10313908117
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,25824.63195929114
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21992.248586355807
16,2,21753.365460200333
16,3,23211.768392829337
16,4,26862.265956307558
16,5,20340.99808513589
16,6,22047.228066611402
16,7,21913.408667390646
16,8,21674.847101525862
16,9,25568.94315730199
16,10,24797.19198233319
16,11,20623.003811487026
16,12,27192.80493687078
17,1,21089.118945402704
17,2,22679.059591120586
17,3,20195.6303452765
17,4,24611.73603960719
17,5,22704.29917832407
17,6,18796.778677836006
17,7,24040.25394660394
17,8,19622.437061497723
17,9,19795.169141738763
17,10,22242.46480153164
17,11,20254.777420148414
17,12,22272.779874712043
18,1,22305.016072238326
18,2,25738.747128629388
18,3,24779.778469322533
18,4,24126.403713625714
18,5,27802.546303565905
18,6,27936.538892143537
18,7,22978.81713678155
18,8,23537.624759017737
18,9,21412.26134562344
18,10,22623.986686177614
18,11,22823.177435728914
18,12,23009.053068034656
19,1,23182.942172861352
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,24007.90818813247
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,20906.42010826819
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21571.64253780309
26,2,23021.809034371963
26,3,19424.683633310553
26,4,21685.82855430931
26,5,22577.449327402872
26,6,20682.121010816994
26,7,21497.31980515252
26,8,20614.542059385014
26,9,25194.189467361583
26,10,22750.990300914083
26,11,25316.02060239535
26,12,24494.782293059216
27,1,23035.86678800675
27,2,23168.85755579807
27,3,21842.31157687945
27,4,21807.970801694904
27,5,21568.248246062707
27,6,22130.071618189664
27,7,26904.339994968257
27,8,21739.385227405994
27,9,23816.82102240694
27,10,21341.191530933556
27,11,22471.320001736305
27,12,23039.646705096988
28,1,21049.308042260473
28,2,22068.25129363692
28,3,22425.561893540056
28,4,22170.98630841964
28,5,22385.25992573377
28,6,23456.616429597725
28,7,22989.095073777888
28,8,25163.919466157826
28,9,21918.308539969108
28,10,21796.653256042006
28,11,25820.716001529792
28,12,24289.287653922096
29,1,22856.570623895648
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,25152.114249560138
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21109.79150033521
36,2,23091.875871221673
36,3,21173.618396251546
36,4,21194.31848494346
36,5,21368.9351613193
36,6,21432.261982624415
36,7,21619.390489242276
36,8,19534.142982773763
36,9,21431.377214521613
36,10,21263.235929115348
36,11,21272.274351654924
36,12,23837.273213479308
37,1,23211.61757252985
37,2,23024.04826854052
37,3,20404.556113737704
37,4,22834.535558760293
37,5,22926.490818273152
37,6,21376.88210318611
37,7,20250.27733895241
37,8,23027.012630394427
37,9,23736.598579480244
37,10,25793.902584291194
37,11,25755.83083317295
37,12,22050.460547001407
38,1,19873.34017618973
38,2,24166.89884639277
38,3,24005.55643310614
38,4,21880.259476918727
38,5,20037.32320251345
38,6,21908.93696509694
38,7,23067.539458910607
38,8,23382.695145579008
38,9,20816.53185997456
38,10,23026.865140474918
38,11,23138.56558154454
38,12,24168.512404181172
39,1,22046.06516986457
39,2,23303.58229775653
39,3,23641.14464183284
39,4,25570.306382769195
39,5,24249.31989312388
39,6,24134.28494898809
39,7,25572.958678622515
39,8,24973.457011346778
39,9,24132.728820306096
39,10,22982.206037459637
39,11,23267.754497650953
39,12,25550.898909761807
40,1,27916.35039493469
40,2,25550.892071190647
40,3,23499.86187169877
40,4,25571.047610593178
40,5,25382.251649324196
40,6,25549.009109907453
40,7,23470.485132597518
40,8,25294.045394933015
40,9,25858.827561330825
40,10,22530.446969576617
40,11,25343.17998113483
40,12,25296.079530981697
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17221.068165096847
46,2,17885.02266085784
46,3,19549.586117455838
46,4,20437.783405252023
46,5,21517.297155783996
46,6,19389.854026940186
46,7,16617.639026052922
46,8,16452.588069962538
46,9,17876.49476347486
46,10,19349.08283287948
46,11,19143.481260612647
46,12,19298.110456323546
47,1,17142.00046197951
47,2,18252.128866101237
47,3,16670.006930606847
47,4,17562.895020557076
47,5,17897.381402559302
47,6,17371.894889986597
47,7,19345.463425983453
47,8,17212.260974845074
47,9,17391.66435045619
47,10,19001.64675868282
47,11,17486.268284518243
47,12,17255.79760450958
48,1,18121.53150259427
48,2,19824.904071053203
48,3,19056.185544750413
48,4,19366.41781896072
48,5,20765.188526240658
48,6,18932.98716865517
48,7,19198.347943759534
48,8,18986.876241820442
48,9,18098.27599942562
48,10,19170.188439019385
48,11,18458.17403134916
48,12,19578.218482446002
49,1,19066.419225024943
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16282.530333046538
56,2,20415.06408189987
56,3,20005.49203891179
56,4,19586.039002899204
56,5,20552.972515945985
56,6,19770.01085188639
56,7,21186.970756766263
56,8,19648.26848492377
56,9,19531.73996781109
56,10,21139.18747116496
56,11,19629.02752052692
56,12,19593.53184555597
57,1,19003.10698765305
57,2,19462.072818161963
57,3,16350.354899085474
57,4,18257.68166596248
57,5,19624.282851430475
57,6,19542.260962332006
57,7,17511.37049984977
57,8,20040.047502955313
57,9,18270.81969287308
57,10,16723.30100748226
57,11,19456.856078905676
57,12,16654.301130398657
58,1,18131.638084464594
58,2,18831.83392781365
58,3,19421.74639736199
58,4,20328.778761423957
58,5,17251.26818236225
58,6,20915.661099085126
58,7,19103.66144698267
58,8,19207.79763177206
58,9,19167.654556791458
58,10,18360.693098762273
58,11,19709.272797972066
58,12,20149.280939771532
59,1,19740.469617917595
59,2,18696.683315985716
59,3,17625.450889588366
59,4,17249.91046749008
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,21082.742439504735
59,12,17324.60846558238
60,1,20938.363154130002
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
