state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22619.021362116593
6,2,22421.218456840616
6,3,22161.77432803598
6,4,13422.319571837597
6,5,24861.416075312893
6,6,22546.18441543483
6,7,24431.909389913082
6,8,24849.99022263733
6,9,27497.347184289432
6,10,22838.91427719746
6,11,22645.17147394754
6,12,22396.2310337803
7,1,21045.661798872494
7,2,21555.58518706708
7,3,21305.99551604708
7,4,25754.75939373529
7,5,22311.920100255462
7,6,22564.588154595756
7,7,24819.0149358141
7,8,24254.121988688705
7,9,22563.317188416193
7,10,22297.387729538954
7,11,24904.36534632317
7,12,22585.47665627891
8,1,26872.32376580771
8,2,23037.59611519915
8,3,0.0
8,4,20772.269234848798
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,24187.42755802542
8,11,0.0
8,12,0.0
9,1,20046.795379366966
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,19590.569132676697
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,25309.605834964183
16,2,25018.48838665841
16,3,22745.756155239353
16,4,24309.631192787587
16,5,23938.196320460593
16,6,27212.921885854244
16,7,24497.09806307171
16,8,23978.444450617157
16,9,31747.289883729245
16,10,23585.916762339948
16,11,23889.24191245938
16,12,21387.019169349194
17,1,23062.809394030686
17,2,24550.762840901163
17,3,23319.872777402
17,4,22734.170202601206
17,5,24023.060816631954
17,6,22203.37753897881
17,7,22536.156898815985
17,8,24547.376657471785
17,9,22154.60411251126
17,10,24825.42197237165
17,11,27513.29292789341
17,12,25408.11673582219
18,1,27641.63985682958
18,2,0.0
18,3,22217.665993378414
18,4,25393.946951212896
18,5,20363.364931927732
18,6,0.0
18,7,0.0
18,8,0.0
18,9,23359.139343502997
18,10,24368.84834171683
18,11,21687.135096659767
18,12,18949.36745486609
19,1,21019.46002622391
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,23060.64685669314
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,26137.101604377844
26,2,26655.70763585348
26,3,25258.717830912527
26,4,24430.891806889806
26,5,27309.686090047857
26,6,23879.649787795977
26,7,24982.83102117021
26,8,23150.04113010222
26,9,32974.89358572496
26,10,22634.125671335354
26,11,24742.38637618572
26,12,24534.79452819007
27,1,23888.960777179163
27,2,22694.643082986462
27,3,22426.36437153219
27,4,24484.548635230953
27,5,22045.37018951886
27,6,24188.135847894548
27,7,20983.01078829858
27,8,30202.13224590447
27,9,25145.128629822462
27,10,22308.455299624533
27,11,23865.463202030864
27,12,26254.338029709088
28,1,30150.34106562674
28,2,19499.703275300843
28,3,0.0
28,4,26921.42582406082
28,5,20508.001248741413
28,6,0.0
28,7,20771.762075813844
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,25621.550998159095
29,1,21743.223330113455
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,11970.332743640121
36,2,22368.548234079608
36,3,20951.090216502285
36,4,20988.323917013862
36,5,22818.878068328137
36,6,24800.64492048965
36,7,21216.45690113945
36,8,20089.521592859994
36,9,22402.173862762433
36,10,22602.618006674802
36,11,23153.850170846887
36,12,24874.24020499033
37,1,22247.96034022401
37,2,20823.18895325737
37,3,20983.61490045301
37,4,21832.558787808564
37,5,11992.60428751348
37,6,22378.04631130808
37,7,23125.826885755218
37,8,22610.140054869644
37,9,22368.719978515852
37,10,20829.293674577337
37,11,23114.539345907797
37,12,21042.068424463607
38,1,24225.71419235628
38,2,23185.328380529907
38,3,26986.383962359727
38,4,23783.823312830868
38,5,26155.414436241794
38,6,25753.33247161481
38,7,26446.03329040511
38,8,27157.96368215655
38,9,30003.834033123396
38,10,29876.511712188425
38,11,27292.78813746148
38,12,21112.27772995455
39,1,23249.351631710306
39,2,28500.684374685792
39,3,25490.855924071035
39,4,12890.9498691212
39,5,25084.175273042958
39,6,25609.90900443686
39,7,23085.137648834847
39,8,12889.453378179867
39,9,29791.75437896602
39,10,13414.830583673169
39,11,22476.651438227032
39,12,20255.760070401077
40,1,26803.423067013355
40,2,17633.680249376448
40,3,0.0
40,4,15461.273045406346
40,5,21238.968970428563
40,6,0.0
40,7,22470.47890963536
40,8,13038.45030340842
40,9,15461.273045406346
40,10,0.0
40,11,20547.04256569591
40,12,18263.83527355602
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19888.809285919993
46,2,22066.552041030438
46,3,21828.122581890082
46,4,18431.267103561942
46,5,20942.557081123457
46,6,19154.78918997392
46,7,22001.50723433012
46,8,19713.383472721387
46,9,17877.925885774017
46,10,18349.62676030889
46,11,19770.398367358513
46,12,17884.61385913543
47,1,21767.002304701917
47,2,18474.531469609785
47,3,17626.568702860077
47,4,18041.09643548911
47,5,21648.074896413607
47,6,18452.742247099082
47,7,22417.44075776978
47,8,18035.70879594999
47,9,18279.76407306386
47,10,22435.007656281217
47,11,20360.874830646782
47,12,18190.301433747707
48,1,17830.952336702583
48,2,0.0
48,3,0.0
48,4,0.0
48,5,18571.78480466611
48,6,0.0
48,7,0.0
48,8,19314.99320754361
48,9,0.0
48,10,0.0
48,11,17269.50984003895
48,12,16505.8482691232
49,1,18224.518773573163
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,21659.630923580604
56,2,21878.818429510466
56,3,18115.543771693294
56,4,17978.406580185183
56,5,19833.232765839326
56,6,21489.194089760822
56,7,21826.788242508013
56,8,18935.371182104773
56,9,21906.46722633262
56,10,18435.23978608294
56,11,18630.67872158082
56,12,19201.456650870663
57,1,21608.71499036734
57,2,21717.887909253644
57,3,22294.144368222558
57,4,18253.261496821928
57,5,18046.94339735901
57,6,18262.54919319192
57,7,18023.06352301713
57,8,18496.707907526383
57,9,19760.069315518107
57,10,20003.944823243542
57,11,19080.72317062955
57,12,18048.61446670869
58,1,21967.7510144892
58,2,17734.28485135109
58,3,0.0
58,4,15921.3535109004
58,5,0.0
58,6,0.0
58,7,16559.056456209288
58,8,0.0
58,9,16847.54674059099
58,10,16116.688789334801
58,11,17734.88397718858
58,12,0.0
59,1,18319.23592328339
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,14365.198686770236
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19885.89094928891
66,2,20791.62407269117
66,3,17701.10514940923
66,4,17494.857120493736
66,5,18509.582669861826
66,6,20639.461352123537
66,7,19210.429309555177
