state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20131.39253524725
6,2,23289.055433504724
6,3,22620.02161544883
6,4,18976.139543633286
6,5,23295.37675723855
6,6,18579.548028883728
6,7,20308.181785168545
6,8,20764.853794071187
6,9,20176.328624424754
6,10,19157.221720961385
6,11,20208.945749903483
6,12,19620.23834698463
7,1,21835.539225733504
7,2,18614.767843100628
7,3,19861.817374153892
7,4,20117.217536136108
7,5,20154.185156309988
7,6,21355.24686708684
7,7,19131.716791361778
7,8,19827.53171130253
7,9,20046.263563312048
7,10,19558.078167939657
7,11,20024.6636777876
7,12,22189.24484525788
8,1,18836.583704221448
8,2,19635.994646022726
8,3,22611.929890300624
8,4,19904.3938405165
8,5,19059.71215177086
8,6,19013.46722968865
8,7,27092.898745287574
8,8,20435.5964240056
8,9,20587.758646567392
8,10,23442.100705583787
8,11,18370.815113596596
8,12,21424.87377673659
9,1,20670.223176134292
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20229.587845328108
16,2,20759.71021673698
16,3,20936.11203902281
16,4,20341.341780678846
16,5,21178.026789726522
16,6,22125.580521162068
16,7,21029.80051344704
16,8,19594.785130252036
16,9,22097.83596579457
16,10,20022.85790529306
16,11,21837.222329505752
16,12,20816.77781053995
17,1,20175.20734088875
17,2,22160.233149356787
17,3,20870.02853135738
17,4,21568.64846402412
17,5,22441.75270562322
17,6,18878.006813863256
17,7,19789.80438677638
17,8,21215.697761812495
17,9,19067.512867947324
17,10,22068.80252767779
17,11,20439.168602683018
17,12,20411.386376117898
18,1,20974.050312649448
18,2,21792.562306835414
18,3,20936.304435528466
18,4,20057.929044301876
18,5,20071.68944398007
18,6,22495.976694063564
18,7,19984.572309594132
18,8,20026.54625553761
18,9,23777.8371204713
18,10,21501.87746275843
18,11,19475.45072689084
18,12,20088.993772008613
19,1,19573.187568267054
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,22208.418659507886
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22222.327099234346
26,2,23044.684321346132
26,3,23917.699896172086
26,4,26644.52053972013
26,5,20576.04686278868
26,6,25338.965997240703
26,7,19926.35010799412
26,8,19254.14619695211
26,9,27922.681651994862
26,10,20525.80343061842
26,11,23151.19844191587
26,12,22074.14812638978
27,1,21020.04519049224
27,2,20080.10271184288
27,3,19860.131003995506
27,4,21867.81204565347
27,5,19769.360300000106
27,6,21064.421311175163
27,7,22655.72410183905
27,8,20019.231956992942
27,9,19205.52843325303
27,10,20841.03691957485
27,11,20460.098589602007
27,12,18542.343749912052
28,1,23486.625496667803
28,2,23211.678997767696
28,3,21713.47426446451
28,4,20567.494609066787
28,5,21670.191852842
28,6,20865.476432293337
28,7,20026.462173339438
28,8,22826.85005488032
28,9,20154.1078318721
28,10,21781.118541341562
28,11,21035.34008143895
28,12,19191.145664028412
29,1,22661.493905598705
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,23520.39823340443
29,6,23130.20644178761
29,7,23580.576664182263
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20033.60451765267
29,11,21775.955010327205
29,12,0.0
30,1,20111.363832432406
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,27819.02709804236
36,2,19989.33481858658
36,3,18528.79212673946
36,4,21480.749225222975
36,5,21403.404700798717
36,6,22028.784822346846
36,7,20313.593202423555
36,8,21504.804034477445
36,9,20475.433243238625
36,10,22265.146820286438
36,11,19934.961604972617
36,12,13540.071440892956
37,1,20466.147109719728
37,2,21344.449778310212
37,3,21507.473095692985
37,4,21492.172229498723
37,5,21373.37469933219
37,6,21419.136899538345
37,7,21497.677425999933
37,8,21490.289801892097
37,9,20165.395569643402
37,10,21492.90735873453
37,11,21493.655900264683
37,12,23899.985371424365
38,1,21342.94399356416
38,2,20147.769179119074
38,3,20054.749198575955
38,4,20067.137497769556
38,5,21499.678428509633
38,6,20378.57572405421
38,7,20121.753457749022
38,8,21417.34912220809
38,9,22067.807069856073
38,10,21823.684815105567
38,11,21247.80510694446
38,12,21648.950087819587
39,1,20052.132833091913
39,2,21420.08664894005
39,3,17950.760464085884
39,4,21396.964742886757
39,5,20050.119902095914
39,6,19694.724525874168
39,7,20049.49136006548
39,8,21532.40292355429
39,9,22283.41548536075
39,10,20202.315400400326
39,11,20163.374781748254
39,12,21564.301685619554
40,1,19873.3090811701
40,2,18159.043833621865
40,3,21361.866831771196
40,4,19563.632259765953
40,5,19784.421564904766
40,6,21364.7352287495
40,7,20030.472267101937
40,8,18491.699049138067
40,9,23961.74106760007
40,10,21415.250428366395
40,11,21537.080833980086
40,12,19497.54310778826
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19373.024459951524
46,2,22180.700637816222
46,3,18025.732872054574
46,4,17905.480442521013
46,5,18630.07138736401
46,6,19595.442098891188
46,7,19486.22774815277
46,8,19498.184533994816
46,9,21551.56039287832
46,10,18478.387513705413
46,11,18647.614830133392
46,12,17673.174324202384
47,1,18138.053557498217
47,2,19380.968297132833
47,3,18390.466068236525
47,4,18334.38791232138
47,5,22700.619112355238
47,6,19521.336021904666
47,7,19354.73879290435
47,8,19726.545812282515
47,9,18055.099610055884
47,10,18474.00496636312
47,11,19674.30036650645
47,12,17947.15878673255
48,1,19459.892318947434
48,2,16163.60098176522
48,3,16059.595675996698
48,4,16121.535757042617
48,5,17763.479031752653
48,6,17326.38847184852
48,7,16692.124025896475
48,8,18864.547389028205
48,9,17934.304607265476
48,10,17387.39607809794
48,11,22201.241885695206
48,12,19523.052647790206
49,1,17789.38738702249
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19391.90306706059
56,2,19414.37142067659
56,3,17937.39906600683
56,4,18598.52726467092
56,5,17915.900105104436
56,6,16970.565920332454
56,7,19487.382028820695
56,8,17949.292005717423
56,9,17810.839687954678
56,10,17626.392370276088
56,11,18347.380776221777
56,12,19892.512641267105
57,1,19372.22329652907
57,2,19651.37243060476
57,3,17869.9856226988
57,4,18586.322085847154
57,5,18298.86324951276
57,6,17911.27722360049
57,7,18292.3509157921
57,8,21529.425966349016
57,9,17711.64005858347
57,10,20141.482974956813
57,11,18185.588492807714
57,12,16614.519036267542
58,1,19790.075755795355
58,2,20612.16610089484
58,3,20870.95083356798
58,4,18060.432076615998
58,5,17313.745710814743
58,6,18515.355167790003
58,7,15340.63818408853
58,8,18365.139116397626
58,9,17638.34377096373
58,10,17571.86315024184
58,11,19506.900099750914
58,12,18135.555510972954
59,1,20871.590641247833
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17922.64684029849
60,2,18630.678383573137
60,3,16435.31292156756
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
