state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19952.205102695818
6,2,19594.80606525719
6,3,21172.606162624375
6,4,21628.333376226044
6,5,18807.52608633705
6,6,18695.169682357053
6,7,19986.759876847034
6,8,21006.887472703238
6,9,21252.971265121323
6,10,23577.41562018009
6,11,20939.739492682183
6,12,19976.65267834881
7,1,19806.239411154864
7,2,19809.646142744336
7,3,21621.694132181445
7,4,21387.927017694296
7,5,21115.070681800156
7,6,20524.32627449891
7,7,21630.282499479108
7,8,21703.505030210214
7,9,19890.624414803315
7,10,19375.362782700715
7,11,21912.707911933918
7,12,21616.64095195886
8,1,22530.808881171877
8,2,22748.263810231187
8,3,23471.461739580278
8,4,23703.9587542713
8,5,21626.11220843267
8,6,24154.72256863826
8,7,21929.567413666417
8,8,24356.320375933803
8,9,23104.086875978184
8,10,23600.998297879913
8,11,21657.828039520195
8,12,24543.02649177317
9,1,24899.88261283753
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,23111.27346471981
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21067.984323205317
16,2,23526.0738106283
16,3,22013.112918475304
16,4,18038.722616619747
16,5,19908.463793740804
16,6,20958.00013475603
16,7,17108.51687930496
16,8,20817.77054020917
16,9,19468.16164446291
16,10,19705.203512302396
16,11,19958.00543217857
16,12,19104.06966684892
17,1,21214.898533271135
17,2,24842.287695593343
17,3,20373.71299192747
17,4,19514.68970954851
17,5,21716.179959163994
17,6,26365.345797266193
17,7,21054.740498258576
17,8,20105.89355815989
17,9,24220.334020236252
17,10,21232.522180059852
17,11,21519.17068349542
17,12,20400.83887087289
18,1,22407.039824645413
18,2,25738.747128629388
18,3,24779.778469322533
18,4,24294.781645575767
18,5,27802.546303565905
18,6,27936.538892143537
18,7,22978.81713678155
18,8,24056.92813843905
18,9,21818.35929072187
18,10,24791.405038765162
18,11,22823.177435728914
18,12,23801.420207235977
19,1,22251.13544417228
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,24007.90818813247
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,23442.689779024746
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19541.234391224756
26,2,18191.69739952459
26,3,19414.03284584609
26,4,21230.448926164703
26,5,20155.191934663824
26,6,21125.754149265038
26,7,21197.550374702812
26,8,20383.401597447606
26,9,19943.72627251878
26,10,20764.855544501486
26,11,18142.144050476578
26,12,23338.198775974844
27,1,21231.45030325621
27,2,20997.21389603278
27,3,22913.175061699883
27,4,21591.953206533213
27,5,21477.844344945985
27,6,19997.55377610911
27,7,24150.18972970331
27,8,18722.855191032377
27,9,21615.366852006784
27,10,19566.893860620687
27,11,17470.020930672294
27,12,19884.518807756096
28,1,20234.299298701608
28,2,21814.283560644424
28,3,22460.07499236665
28,4,26085.2063674537
28,5,22385.25992573377
28,6,23776.82399559967
28,7,26255.925379718512
28,8,25787.779541989643
28,9,20680.40506472734
28,10,22078.390387361178
28,11,25820.716001529792
28,12,25930.433692346516
29,1,22651.625641684062
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,24924.20467093856
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19390.894034512323
36,2,19461.86027683803
36,3,21240.226203818474
36,4,20255.37492589168
36,5,21478.525944243924
36,6,21411.111368268826
36,7,19790.269653083982
36,8,22061.695875648147
36,9,12055.426083357335
36,10,21033.655056976895
36,11,21533.89679983865
36,12,20253.520061332143
37,1,12072.590321191527
37,2,19429.78766394373
37,3,21029.79284454765
37,4,21543.22975928377
37,5,21217.52341666459
37,6,19918.924247311224
37,7,19429.42002707111
37,8,19426.353523550606
37,9,19956.678083496503
37,10,20991.09847018022
37,11,20187.190515012517
37,12,19431.029296879595
38,1,21172.7095438145
38,2,22879.16471802193
38,3,22081.027423104024
38,4,22870.152882803224
38,5,22578.411076472068
38,6,24008.076482480737
38,7,23300.82138894319
38,8,23119.394747346993
38,9,23360.697696255174
38,10,24969.41568772356
38,11,20689.616326141197
38,12,22871.32454469141
39,1,22452.127802878684
39,2,22648.06232401351
39,3,24018.926628295536
39,4,22994.50188144923
39,5,26690.835297588495
39,6,25838.006807576614
39,7,23252.9433386048
39,8,23018.21392687822
39,9,22312.238083405293
39,10,24120.283612271283
39,11,23497.289475943795
39,12,23038.493979754625
40,1,22992.149124188236
40,2,25550.892071190647
40,3,23918.630831903825
40,4,22995.79928084321
40,5,25393.714980206634
40,6,23249.992120488292
40,7,24018.844145951276
40,8,23223.117197519954
40,9,22977.55607553881
40,10,22988.41003728682
40,11,23268.7034076286
40,12,25296.079530981697
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17237.733538004435
46,2,16454.947170681564
46,3,19482.78547490249
46,4,18245.097423201612
46,5,18482.253568420136
46,6,18775.17763084168
46,7,21026.45918880444
46,8,18248.190056385454
46,9,17959.141730300806
46,10,16538.776989547936
46,11,16798.350798296542
46,12,18604.69575874495
47,1,17984.360626930065
47,2,17796.617799821837
47,3,18416.94659289149
47,4,18780.48837931809
47,5,17123.186575394506
47,6,17107.085158097663
47,7,17827.302590620115
47,8,18725.90447578249
47,9,16620.852896270368
47,10,16519.136406920847
47,11,17829.25297093719
47,12,17707.96449493137
48,1,18583.808958747453
48,2,20715.04790568056
48,3,18750.810862104205
48,4,20736.142611498904
48,5,21744.521557561464
48,6,19476.79100023455
48,7,21777.554943339663
48,8,17416.753934261014
48,9,21374.129279819026
48,10,19170.188439019385
48,11,18886.288524975153
48,12,21007.26599263358
49,1,18523.305947229954
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,21146.24201698075
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20063.26576139374
56,2,17836.600694820187
56,3,25699.28875501734
56,4,16605.606191576862
56,5,22810.551320006707
56,6,18422.507453159127
56,7,17435.12196573259
56,8,20212.182284601527
56,9,18524.774987877234
56,10,18175.278841698186
56,11,20146.946652248065
56,12,17729.856489069418
57,1,17311.763857201375
57,2,16078.4548673821
57,3,18198.098178699438
57,4,18714.878104222327
57,5,17205.007144892894
57,6,20683.984813959014
57,7,19679.556228853296
57,8,16887.244310547587
57,9,18913.388272677534
57,10,18823.978843555196
57,11,18726.176609037633
57,12,18213.948204618282
58,1,19299.032591883883
58,2,18831.83392781365
58,3,18469.61350639794
58,4,21013.578609823795
58,5,16132.205750739373
58,6,20063.234973599552
58,7,19260.239658345803
58,8,18590.717317433904
58,9,19395.328669615585
58,10,18788.024268915742
58,11,20925.046703024633
58,12,18383.391835572496
59,1,19598.284439894425
59,2,18696.683315985716
59,3,17625.450889588366
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,16829.174262852997
59,9,17425.980425669593
59,10,15246.24959910731
59,11,21082.742439504735
59,12,17324.60846558238
60,1,18736.98953359853
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,15546.913957325198
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
