state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,24307.318887843292
6,2,23468.546071025787
6,3,26294.14287839327
6,4,24159.16963981118
6,5,27296.424885589015
6,6,25465.045132749903
6,7,25439.794013284256
6,8,22658.2654057525
6,9,24705.648590694516
6,10,24044.218863530168
6,11,24164.897057140795
6,12,20515.957155860848
7,1,23607.74644125709
7,2,18103.613078264247
7,3,27494.518983618716
7,4,24940.657577286653
7,5,27086.335855604913
7,6,25138.566351124744
7,7,29417.442207333475
7,8,23611.00274838403
7,9,27357.825800914794
7,10,28133.51523125238
7,11,23722.71677345524
7,12,25429.925188027217
8,1,25507.769591415516
8,2,23020.23742507093
8,3,21635.185302301175
8,4,24411.962467318477
8,5,28060.246458217593
8,6,21376.86184346021
8,7,24851.572991321525
8,8,23915.077296054304
8,9,20120.959168185756
8,10,21741.084386711904
8,11,28519.577507857335
8,12,23941.997482432547
9,1,21280.811816437632
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,34022.76172239545
16,2,20998.435344089354
16,3,29414.809611003016
16,4,22841.667051307286
16,5,22507.68083032168
16,6,23940.383210718046
16,7,19001.98811667099
16,8,20606.555890076386
16,9,19464.74343157155
16,10,27866.487435081257
16,11,22780.969548500223
16,12,25575.39162521548
17,1,23698.594516570018
17,2,24309.448109498186
17,3,26167.608188904564
17,4,26985.448405273874
17,5,22790.392716401555
17,6,25712.167252425847
17,7,23754.635357761807
17,8,21060.2118389594
17,9,29204.904624900635
17,10,26926.646334711713
17,11,9788.378128302702
17,12,23860.00848427417
18,1,19215.962504245505
18,2,22305.641021948897
18,3,24274.958862220607
18,4,23782.27951801204
18,5,24262.48099974724
18,6,22723.0543791108
18,7,22961.400259918864
18,8,22682.916364921854
18,9,21197.76986799796
18,10,23988.95594029819
18,11,21841.037481873704
18,12,20601.344652374322
19,1,21259.726336278705
19,2,22279.22220025072
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,21763.664266866348
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,24319.782725730995
26,2,19842.681295913608
26,3,27525.918565355605
26,4,18376.185587835447
26,5,25251.08309591074
26,6,22476.646112109946
26,7,26513.9143923823
26,8,18136.01632743623
26,9,20515.8718399689
26,10,19283.018987900163
26,11,28892.922585838154
26,12,21546.73166426624
27,1,23613.327346364058
27,2,23810.063879351696
27,3,25551.13651020134
27,4,27763.096344083937
27,5,13303.298622632949
27,6,29139.201854556522
27,7,19231.64324106596
27,8,20375.77079365381
27,9,26044.822784627817
27,10,24534.480302943437
27,11,20318.859738798987
27,12,23965.622788341567
28,1,21474.335721272102
28,2,22830.150738284025
28,3,22923.37024895091
28,4,21030.244819313128
28,5,21739.880910279604
28,6,23601.995975741593
28,7,18583.785066139695
28,8,22498.694809489458
28,9,20631.855775457254
28,10,21052.907830162454
28,11,21647.034673351416
28,12,26322.91972124005
29,1,25183.194195705873
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,19954.696314854114
30,1,21829.755601434783
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,23631.39666973263
36,2,23751.195276669216
36,3,24373.2420966388
36,4,24471.60856160018
36,5,26301.29005841646
36,6,24274.933133949984
36,7,23627.54484653433
36,8,24080.1279794197
36,9,25388.7077629557
36,10,23953.12361908131
36,11,23727.67182394667
36,12,24183.461319524897
37,1,17196.664816848544
37,2,23628.10367021997
37,3,23956.02693339226
37,4,23756.286517430184
37,5,23936.194181982864
37,6,24398.44946250352
37,7,26232.91822984087
37,8,23696.114483775506
37,9,26035.3621424556
37,10,23701.37718948016
37,11,23622.384704533368
37,12,23668.4947153559
38,1,24637.7252582742
38,2,22791.149198254443
38,3,22907.264034091488
38,4,22779.137650197754
38,5,21529.06077498623
38,6,19552.27354489293
38,7,23002.716083288946
38,8,23931.87334907153
38,9,21516.984830884474
38,10,23916.35811239821
38,11,22805.94507760214
38,12,23123.67689599834
39,1,21559.977896124466
39,2,23880.832355420433
39,3,23652.437979583803
39,4,22941.09248398228
39,5,26603.172711261126
39,6,23820.227686793878
39,7,23183.549373515307
39,8,22695.041792375032
39,9,23959.90097991925
39,10,22664.288487323385
39,11,23055.187764900766
39,12,22924.311531786647
40,1,25395.638679476622
40,2,21275.363058209787
40,3,23150.426977426137
40,4,23234.310287315126
40,5,22827.116947524533
40,6,25445.58386228235
40,7,21169.405994292592
40,8,20909.26393317194
40,9,22906.04411687835
40,10,23061.500603388035
40,11,22702.406278785144
40,12,23304.00344462211
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21714.75347499998
46,2,20551.46187567351
46,3,21176.228648589582
46,4,20723.18048149837
46,5,17173.743437950932
46,6,25579.971358217357
46,7,17491.49283898403
46,8,21336.913675145574
46,9,17274.46447254167
46,10,20290.31875078276
46,11,23459.906289134266
46,12,23375.28027274381
47,1,21562.908987758085
47,2,23243.205848537305
47,3,21296.985788467446
47,4,24594.507839577265
47,5,23637.22234365661
47,6,22249.838143044974
47,7,21287.83403205109
47,8,23252.350639154047
47,9,23050.820507528904
47,10,23379.021332139055
47,11,23660.103141685744
47,12,21400.763390165877
48,1,19031.322173923174
48,2,17506.466567504947
48,3,18852.186599481814
48,4,17150.45896010001
48,5,19576.2077996185
48,6,18236.50272592812
48,7,18899.01819661327
48,8,21610.190066568954
48,9,18318.236132791124
48,10,18975.52440526973
48,11,20509.87501344282
48,12,17981.03466719433
49,1,17384.223787189083
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,21883.513317533416
56,2,18119.81857494645
56,3,20859.99042001345
56,4,20696.332296167377
56,5,18157.089638311147
56,6,17466.85275670957
56,7,20670.64226015498
56,8,24191.93777422208
56,9,21595.95984828064
56,10,20653.121488507833
56,11,21289.851594549116
56,12,25539.562139721413
57,1,21712.146710333112
57,2,22083.47771473704
57,3,24338.40289145122
57,4,23456.364834441174
57,5,23413.392743346747
57,6,19505.43455590462
57,7,16789.308564336556
57,8,21106.9037251174
57,9,22742.61977928277
57,10,23222.532263443987
57,11,24133.048813097055
57,12,23637.769241549715
58,1,18630.8338054644
58,2,19692.32715200218
58,3,15700.093759832684
58,4,17612.810637029368
58,5,18277.249152345452
58,6,17821.335552496697
58,7,20296.873330889535
58,8,17074.764015832734
58,9,20900.882188874617
58,10,17631.21862021225
58,11,17574.69788647699
58,12,17151.60392862735
59,1,20976.21969534691
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,0.0
59,7,18311.110887069113
59,8,18189.620181118884
59,9,17425.980425669593
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,16098.982189615195
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
