state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,30351.442239342035
6,2,27272.691115709767
6,3,22516.049446576562
6,4,27385.537405211984
6,5,24689.086603476728
6,6,27386.160688887445
6,7,25305.17304973737
6,8,25163.76270665863
6,9,24665.956494305683
6,10,24355.809001026435
6,11,27000.278401743697
6,12,25508.689254383105
7,1,24614.170937589464
7,2,30415.407085741295
7,3,24784.74019590203
7,4,26360.01296741562
7,5,25247.42081590169
7,6,24858.345743891885
7,7,27667.7325225257
7,8,24609.826839112404
7,9,24719.293786350736
7,10,27135.407578163493
7,11,25091.55175127974
7,12,27494.06393357017
8,1,21820.078726630927
8,2,21021.492451589605
8,3,22464.287572019573
8,4,21541.87887732335
8,5,20695.017493609485
8,6,26655.54239139586
8,7,21335.32079259077
8,8,20633.944382167032
8,9,19888.22543361244
8,10,20944.31741865166
8,11,21416.97015934717
8,12,20789.814156460478
9,1,21434.301180995604
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,19008.66888880995
9,7,0.0
9,8,21557.716417747644
9,9,0.0
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,24918.005212049102
16,2,23239.256706291097
16,3,25336.637874479504
16,4,25264.445003548535
16,5,23672.33953013953
16,6,24966.22763654839
16,7,25872.378879801796
16,8,23379.352566734276
16,9,22258.636593193776
16,10,27198.259707730274
16,11,23508.784909834434
16,12,28982.118824282497
17,1,27277.56622854001
17,2,25961.915999162025
17,3,27097.45801457828
17,4,22943.289313834084
17,5,30597.017643156974
17,6,25742.402691606796
17,7,27075.703600142228
17,8,27240.969978415662
17,9,29146.358813011037
17,10,27087.72043919746
17,11,25344.575379609236
17,12,34431.731360984275
18,1,23314.974834464658
18,2,20648.059800123756
18,3,21824.050452755095
18,4,20342.392759117967
18,5,20531.94943654525
18,6,23747.360344279416
18,7,20430.151035999017
18,8,20890.315739221423
18,9,19628.640825157578
18,10,19217.39007702161
18,11,22490.03766595685
18,12,22289.860167256105
19,1,18585.296775012583
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,19271.48442278188
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,24966.07557071976
26,2,23544.27037818309
26,3,24605.97684234347
26,4,25709.377215495995
26,5,18699.513636687352
26,6,25567.347566154087
26,7,23072.520355067725
26,8,27737.4998745572
26,9,26475.09362237668
26,10,32870.56059037555
26,11,23658.56882357614
26,12,26876.621677755684
27,1,25003.20271849852
27,2,26764.74945846103
27,3,24179.418972301904
27,4,23364.908544689348
27,5,25024.67225951622
27,6,25754.37307107968
27,7,23766.007843448813
27,8,23296.851270884796
27,9,24379.220633256453
27,10,25322.275793097317
27,11,24311.376644739805
27,12,25446.567011639192
28,1,23596.5307119669
28,2,20701.158056612327
28,3,20451.23900904844
28,4,20518.790584123097
28,5,18576.081606406322
28,6,22315.76348462716
28,7,21720.417142651393
28,8,22099.691695455804
28,9,22358.83636572675
28,10,23056.848886371536
28,11,22727.15517342377
28,12,20069.204705769025
29,1,23724.175302260348
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,19946.970053619167
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,19737.347299994588
29,12,0.0
30,1,20692.91122918401
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,24875.022689848185
36,2,27371.883914338923
36,3,27374.71433696707
36,4,27456.87248128307
36,5,24894.640371017762
36,6,23765.53152940741
36,7,27243.000396448366
36,8,27350.13841988768
36,9,24656.64446204728
36,10,25058.226951594763
36,11,27426.318165375123
36,12,25588.24238610593
37,1,24636.107934444794
37,2,24925.52958338458
37,3,24636.537274931266
37,4,27290.498711359236
37,5,24965.38988442227
37,6,24747.086106727653
37,7,15882.029534499712
37,8,27351.19139900899
37,9,27130.479477898254
37,10,25010.988809943003
37,11,24905.956375313057
37,12,27067.76894498108
38,1,26998.159842684818
38,2,24929.89599222266
38,3,20743.349672963
38,4,23182.21918408711
38,5,25222.53123767479
38,6,24953.10074844287
38,7,20203.636400214775
38,8,24781.361363349926
38,9,22379.685508358776
38,10,25184.97860782352
38,11,25152.36229675356
38,12,22872.40092660167
39,1,23332.315990360567
39,2,27986.59211797978
39,3,19794.71553729693
39,4,20188.45232180664
39,5,18595.788097614077
39,6,25146.080953609424
39,7,20217.47104448018
39,8,20304.45402445161
39,9,24801.10710909924
39,10,20431.372410097836
39,11,22226.669943380155
39,12,21309.64752290026
40,1,25252.12639565378
40,2,19713.326069956416
40,3,19653.125186598598
40,4,19894.08959210233
40,5,21831.191692560806
40,6,19742.744997349055
40,7,21110.280923822203
40,8,19691.519726280658
40,9,20515.605273162524
40,10,20273.561624606773
40,11,19759.2549811848
40,12,19781.95473442782
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21028.479932714858
46,2,19520.510205514933
46,3,21311.792089267594
46,4,23987.013761589933
46,5,20956.177680184035
46,6,18865.287005416598
46,7,24480.675424733538
46,8,19692.25415008759
46,9,26381.24026708098
46,10,20653.633729637113
46,11,20811.71835747409
46,12,19580.374268878844
47,1,26555.12291684402
47,2,23491.6322538478
47,3,22868.23575045028
47,4,21361.311744262166
47,5,20815.988451208294
47,6,21294.532501988437
47,7,21304.958951711473
47,8,21194.99641824478
47,9,20690.175279557734
47,10,20454.20837018754
47,11,23484.012874598797
47,12,21418.631913026584
48,1,15821.23386755641
48,2,16198.836986720422
48,3,17884.24045392702
48,4,21482.684701569673
48,5,18212.70502926129
48,6,21177.278846052828
48,7,17954.915722598686
48,8,17114.261125948553
48,9,19085.93186533828
48,10,17177.560148979297
48,11,18328.228248046056
48,12,18255.289895098955
49,1,20536.39160843307
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,21288.54249282364
56,2,20949.634962841643
56,3,20643.019534218445
56,4,23695.140367563985
56,5,23644.358127332263
56,6,21799.258047639487
56,7,20204.476034020146
56,8,21518.347059512726
56,9,24065.400941038122
56,10,19394.90513082091
56,11,21972.03521633625
56,12,21045.752861883953
57,1,21347.686601694204
57,2,21509.360145253642
57,3,20470.394515512486
57,4,20285.91451151294
57,5,19508.30767952101
57,6,21720.4880994856
57,7,19198.664736528273
57,8,19442.11496836117
57,9,19588.92718211409
57,10,20719.577641228065
57,11,20040.72263418389
57,12,24181.324846855627
58,1,17970.080049747816
58,2,20910.518693887923
58,3,18436.405928750464
58,4,17431.249356947454
58,5,17943.175913953197
58,6,18682.728335805456
58,7,19667.33801877894
58,8,18618.275532597592
58,9,23233.54657082163
58,10,18691.63228759121
58,11,17954.758612662412
58,12,18287.85090092655
59,1,17980.630017484917
59,2,0.0
59,3,0.0
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17967.739830265713
60,2,18664.061466387233
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
