state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23130.677568288458
6,2,25177.00704544442
6,3,27111.432834234492
6,4,25140.38871356423
6,5,25647.356278720246
6,6,27819.463636655757
6,7,23656.131804489327
6,8,23148.89123268628
6,9,25566.574650474035
6,10,26289.067507174124
6,11,23220.018587809085
6,12,23787.248142552242
7,1,23088.519077673773
7,2,25416.755702433635
7,3,24877.341741352197
7,4,26625.40380924233
7,5,22853.586517161857
7,6,23399.985703305094
7,7,24943.310047224215
7,8,23264.277207971812
7,9,23486.35645210327
7,10,25137.01305341993
7,11,24978.62073832359
7,12,23773.27428040534
8,1,28174.176716512793
8,2,22526.300572377317
8,3,19910.49128366449
8,4,24508.86430310739
8,5,19486.47272052017
8,6,25506.21888731409
8,7,23676.52621434137
8,8,24228.03218601542
8,9,20742.157478841866
8,10,23882.983551296977
8,11,22283.45950691756
8,12,22990.602852158663
9,1,23327.84359885785
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,20925.350367870607
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,25869.111826536668
16,2,31111.238864342962
16,3,23744.459705005575
16,4,18713.624647237484
16,5,19191.212477313482
16,6,18101.317540671836
16,7,25972.207933305985
16,8,24897.686854308104
16,9,22438.895609543873
16,10,18983.55303739384
16,11,24892.55475232527
16,12,22623.83309848552
17,1,25096.971427346292
17,2,22887.48576308558
17,3,13681.396350905457
17,4,21570.06287173148
17,5,22588.423237262512
17,6,25271.179904474913
17,7,25314.563682715852
17,8,25728.984054148947
17,9,22676.432348468632
17,10,23342.63699546678
17,11,23093.26037870753
17,12,24622.975040631878
18,1,24901.527648900752
18,2,22512.4551128516
18,3,22436.639315422784
18,4,23495.812482421163
18,5,18744.429195289504
18,6,24548.601952432484
18,7,21945.426538852735
18,8,22628.09662695048
18,9,21554.50554864523
18,10,21658.67229530521
18,11,22490.81759712276
18,12,20751.84574715916
19,1,18273.746564552377
19,2,24978.7892581043
19,3,24123.104890111856
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,22213.97965179325
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23393.399395456217
26,2,20285.895834614978
26,3,20474.375555117178
26,4,22842.892001718494
26,5,25187.357686996336
26,6,23550.417926794653
26,7,15314.844710919722
26,8,27148.22393395289
26,9,26803.82717020476
26,10,23121.568437628317
26,11,28981.616655302976
26,12,18380.54215215109
27,1,23176.97782162717
27,2,27739.223088581875
27,3,28139.123417929266
27,4,22478.940599371264
27,5,20420.937650955675
27,6,22842.361247041576
27,7,22833.662863935006
27,8,22778.418163549093
27,9,25692.574294838305
27,10,21017.293167001717
27,11,22852.67454061654
27,12,22820.025300677273
28,1,22857.28831573107
28,2,18981.772182397774
28,3,24394.55617748839
28,4,20761.076123884086
28,5,20085.975331897032
28,6,22427.90836009647
28,7,22604.009581169368
28,8,22628.273932668617
28,9,20318.119282062573
28,10,25053.203549717473
28,11,22484.84076422878
28,12,24378.29824650634
29,1,21227.220989794474
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,22641.002907494552
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,23068.126910219147
36,2,23391.117791102304
36,3,23336.669928380037
36,4,27346.304317541715
36,5,23568.052121995366
36,6,22968.518527768643
36,7,28821.78228898257
36,8,23330.544055192502
36,9,14290.193765355862
36,10,25832.03372073514
36,11,27118.941031151622
36,12,22811.604623957868
37,1,13902.685294311756
37,2,22841.398909293544
37,3,22899.686079747647
37,4,25395.449315594076
37,5,23040.25945311119
37,6,23266.952782928372
37,7,23322.251918360816
37,8,23275.43154801273
37,9,23067.7629243461
37,10,23533.01113072935
37,11,23083.777643604528
37,12,23271.746093756446
38,1,22222.69511653366
38,2,25666.72752894203
38,3,22939.671528441195
38,4,20956.764800362096
38,5,28536.75107386439
38,6,25814.946795050408
38,7,21043.170841154115
38,8,21115.568227995536
38,9,23325.891570983273
38,10,24355.156046246346
38,11,25651.66072833048
38,12,21957.507388347847
39,1,22131.291820673214
39,2,22166.394969969344
39,3,21873.762795510156
39,4,21809.664120609064
39,5,23001.568184429714
39,6,20726.673911909395
39,7,24917.706187557727
39,8,21527.66224036314
39,9,22257.381670143764
39,10,22293.27847134939
39,11,24395.564235868373
39,12,20480.757307345793
40,1,25158.975848347138
40,2,21717.634760637666
40,3,19255.090239821096
40,4,20414.301016500085
40,5,20252.126664875577
40,6,21523.844867923915
40,7,22210.9848509973
40,8,20929.9462804979
40,9,22407.50901342232
40,10,20878.012280410592
40,11,19884.193435871748
40,12,22625.065011117447
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20361.753821815288
46,2,19225.03193292037
46,3,21469.266454848563
46,4,22700.65165688773
46,5,22501.63553577137
46,6,19616.678089693614
46,7,17767.255877753163
46,8,23511.308161376553
46,9,21961.593183191744
46,10,19228.294054326696
46,11,20359.787013314028
46,12,20544.595134206156
47,1,20646.225188537403
47,2,19516.242455015818
47,3,19566.049201640886
47,4,22163.224457704928
47,5,19264.27905696872
47,6,23019.92458872533
47,7,23484.691925896415
47,8,20573.673257340994
47,9,21246.117280771472
47,10,21260.916944123048
47,11,21095.188993967928
47,12,19884.505888296982
48,1,18298.620438807433
48,2,19494.757465161834
48,3,19972.87799157003
48,4,17879.187635697872
48,5,16696.471623674443
48,6,17872.754021946967
48,7,18438.27630363122
48,8,18214.248785175852
48,9,17877.673513606867
48,10,16778.29064368387
48,11,18931.908439007973
48,12,17443.874875957394
49,1,19788.076303304406
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20386.649004214178
56,2,18423.079526553745
56,3,23486.486396551492
56,4,18234.825595125814
56,5,19457.190186515534
56,6,18918.127666865745
56,7,18255.952474386777
56,8,18322.634972962267
56,9,15908.441744079284
56,10,17299.326025241582
56,11,17780.068288496765
56,12,19656.2479347053
57,1,21171.809840123027
57,2,22854.991180809942
57,3,21327.96355568351
57,4,21029.46550311821
57,5,23698.17352577556
57,6,23225.521502550473
57,7,20411.261630109453
57,8,21183.82609751608
57,9,21493.63723881278
57,10,21352.698579410746
57,11,21459.038506139637
57,12,20543.026659402592
58,1,23063.29784218191
58,2,20274.63863529511
58,3,21096.77758045082
58,4,20251.789597678922
58,5,20199.044837635058
58,6,17547.477280824543
58,7,20526.899554405998
58,8,16241.206041001444
58,9,15373.370799804345
58,10,16149.059110189657
58,11,20403.306600417316
58,12,17690.102791954512
59,1,19793.73331957776
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,17246.91768976804
59,12,16062.207548578655
60,1,17172.13540655023
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
