state,action,value
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,20944.32604685946
66,2,15974.711487402266
66,3,20507.4593685297
66,4,20676.31490931465
66,5,19738.89992591258
66,6,15941.542174605263
66,7,15792.180144803764
66,8,22718.72876654169
66,9,19733.528439532995
66,10,18840.97180070751
66,11,19584.338808659984
66,12,24186.06726878422
67,1,19514.532737295485
67,2,19923.453985164506
67,3,19784.826698690835
67,4,18521.65608532436
67,5,19950.557173744375
67,6,22780.724253318836
67,7,20615.603413840377
67,8,23999.704517284146
67,9,20001.796729329835
67,10,19303.22188229454
67,11,16148.351648106556
67,12,17884.44140291414
68,1,19724.34182389453
68,2,15542.49197290903
68,3,18749.19930163043
68,4,18046.379875249226
68,5,19783.274132029303
68,6,20566.465919712482
68,7,20578.54828739545
68,8,19202.53003830706
68,9,16634.8333648403
68,10,17860.051484530486
68,11,16850.83541985916
68,12,19235.901977396723
69,1,20545.30200152305
69,2,15320.601876372715
69,3,17258.45630116474
69,4,16832.801572249642
69,5,17675.569443190125
69,6,0.0
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,19391.428669207962
69,12,16281.871888319463
70,1,17539.165181838216
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19310.883313637092
76,2,20958.01077913439
76,3,20962.53148249774
76,4,21173.160569343927
76,5,20799.44565620676
76,6,20596.74148820655
76,7,21159.86028695404
76,8,23014.97519220561
76,9,20724.109742315166
76,10,20716.840679887733
76,11,20948.42841444577
76,12,19299.75646637157
77,1,19310.802217952893
77,2,20736.86644926608
77,3,20965.57062608089
77,4,19521.698026675447
77,5,20781.34143810645
77,6,20969.52302794551
77,7,19286.934819463768
77,8,20972.573347065983
77,9,19060.95543621069
77,10,20742.512432121337
77,11,18936.0356684472
77,12,19472.39078643578
78,1,21327.966222193645
78,2,17940.506113182564
78,3,17699.237222789317
78,4,17639.62559972089
78,5,17358.791642800268
78,6,16315.625050253371
78,7,16646.476920913945
78,8,17738.723567980225
78,9,17852.806387006203
78,10,17832.531726362264
78,11,17493.040740437074
78,12,17490.7325856844
79,1,16414.71273052343
79,2,16312.238097248057
79,3,16984.981084017094
79,4,17284.532409204232
79,5,16285.54449677037
79,6,17675.798335564206
79,7,19029.62845590252
79,8,15751.673336755284
79,9,19712.70557761837
79,10,17940.8008856125
79,11,16234.538328051802
79,12,15584.98103794532
80,1,17265.16992678401
80,2,16601.447480036066
80,3,15583.261841476135
80,4,15942.356814375538
80,5,17554.293263203555
80,6,15614.281930646386
80,7,18975.93339543429
80,8,16974.86611188809
80,9,18829.61583260636
80,10,18832.92961542297
80,11,19407.066494107738
80,12,18842.023171852466
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17125.67378425258
86,2,18397.17592645659
86,3,16862.1090258239
86,4,17269.508916988092
86,5,16665.994861258976
86,6,15321.75509563041
86,7,16602.427349291047
86,8,19193.02468792173
86,9,19375.325285354775
86,10,17416.68972236431
86,11,15983.112862867869
86,12,17540.075131883248
87,1,16768.386925206425
87,2,20706.05934089358
87,3,16743.6996552348
87,4,16404.442598326652
87,5,15339.809696304324
87,6,16748.30245332578
87,7,16576.473645769765
87,8,16636.939279956216
87,9,16573.97628481035
87,10,15816.171996330399
87,11,15785.542175720424
87,12,16201.289555742162
88,1,15348.654309996977
88,2,15290.10169515109
88,3,14561.551376195082
88,4,15034.189118982506
88,5,13362.177865079706
88,6,14485.276282767329
88,7,13944.01867059139
88,8,16310.788311793945
88,9,15743.879693208339
88,10,16453.28894536211
88,11,14754.0465892838
88,12,15939.905744886933
89,1,15215.588551543997
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15855.464489608403
96,2,18162.897237962807
96,3,15079.637912388116
96,4,16140.436639821386
96,5,16379.328603760932
96,6,16937.8608059996
96,7,14141.60441759967
96,8,16576.113441937403
96,9,13672.176113327392
96,10,15594.57856643229
96,11,18872.52166000385
96,12,16974.812444674302
97,1,16547.31897463526
97,2,17436.95148121479
97,3,16121.287147827175
97,4,15671.969847256236
97,5,16177.279416442265
97,6,17165.921562805914
97,7,15830.817362885162
97,8,16227.773190715388
97,9,16210.487019356664
97,10,14490.56316275748
97,11,15532.936753684342
97,12,15609.19549190114
98,1,17585.036972919454
98,2,15063.301608270427
98,3,15250.344555375603
98,4,14977.394328328117
98,5,18143.554740088603
98,6,14788.490266841307
98,7,17900.114092128897
98,8,14869.484703755303
98,9,16409.5506563975
98,10,14734.650457595491
98,11,15324.332706071402
98,12,16228.202686789688
99,1,16281.679407563204
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14010.733872177827
99,8,17415.68507793839
99,9,15269.42922491697
99,10,0.0
99,11,15044.244437056226
99,12,15804.242559718641
100,1,17846.70504108216
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16523.75193711674
106,2,16992.857748074817
106,3,15736.468171059438
106,4,16094.828896362298
106,5,15146.639031302446
106,6,15636.2584061279
106,7,15708.895784902577
106,8,14485.919571179358
106,9,16082.698543971295
106,10,16367.83457200915
106,11,16306.92834711493
106,12,19094.866051269924
107,1,16237.438236118072
107,2,16573.943326232376
107,3,16715.413492017477
107,4,13534.523434842178
107,5,14924.761579887527
107,6,16958.711309029582
107,7,16143.252643333213
107,8,16676.729760382692
107,9,17626.607982497608
107,10,19251.834181326944
107,11,17028.46886812831
107,12,17339.199543865503
108,1,16403.99864042611
108,2,16890.550276527894
108,3,15150.112459175423
108,4,15677.28804596326
108,5,15957.224311423543
108,6,14883.997788771085
108,7,16151.163309534772
108,8,16611.457709315517
108,9,17023.774195052523
108,10,16489.40268554425
108,11,15006.109002164723
108,12,14413.988105475699
109,1,16217.659928911793
109,2,16315.269192808304
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,12860.411646551975
109,7,15802.325348894941
109,8,15631.361371785351
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,14853.311865617916
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16268.009392225373
116,2,15430.90405239614
116,3,16378.165661093624
116,4,16574.08198857243
116,5,16506.566327744316
116,6,15325.445716822987
116,7,16287.250011815338
116,8,16288.955022103439
116,9,16289.70633931234
116,10,16645.51693093483
116,11,16671.88771467969
116,12,18349.170310495712
117,1,21037.312890014582
117,2,16808.751988650645
117,3,16564.04440113739
117,4,16620.642310093994
117,5,16269.811248051406
117,6,16511.02092548004
117,7,16617.144802060746
117,8,18045.0434023316
117,9,18426.3846898542
117,10,18396.515295911944
117,11,16746.02034516165
117,12,16241.85176230112
118,1,15595.590314867675
118,2,14780.48772508653
118,3,20237.73864266042
118,4,16698.00768569325
118,5,19007.69939191494
118,6,17253.306744101694
118,7,16657.913421140776
118,8,16722.586619368285
118,9,17903.49039826508
118,10,16838.968634166
118,11,18061.669705412198
118,12,16369.22800135709
119,1,18070.639591082676
119,2,15035.919981852167
119,3,14476.727233262487
119,4,14477.338414559024
119,5,16023.000960026928
119,6,15767.95955200888
119,7,14521.795240289586
119,8,15547.250793196601
119,9,16746.056572647696
119,10,15524.293868580316
119,11,18728.639163136504
119,12,15538.057211378735
120,1,17947.16952617486
