state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21138.485243576033
6,2,23293.515681898094
6,3,21423.01183566267
6,4,21328.551534627433
6,5,18881.205666733986
6,6,20515.00198253546
6,7,19089.779317104814
6,8,20327.644012990007
6,9,21253.406018783397
6,10,18937.52392968595
6,11,20998.04422540614
6,12,19779.624166201742
7,1,21400.93304605579
7,2,23252.690812538945
7,3,22579.28322324516
7,4,19630.760933225803
7,5,20184.91360760035
7,6,18730.06242903831
7,7,19749.19747748765
7,8,18413.500637466554
7,9,22451.126341710806
7,10,10738.218293829515
7,11,21256.008483717444
7,12,18975.89299410559
8,1,20473.193119224685
8,2,24384.659718670053
8,3,19272.927491404433
8,4,21108.329511002055
8,5,19486.47272052017
8,6,24570.150894966162
8,7,23676.52621434137
8,8,24757.66051735097
8,9,23015.624867821774
8,10,20228.860626043093
8,11,23888.1012137312
8,12,21089.602056163036
9,1,20637.27006752608
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,20925.350367870607
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21144.44287129333
16,2,21512.884666049926
16,3,23129.581132315066
16,4,20368.109708232438
16,5,19246.850339810568
16,6,18823.346062777775
16,7,21674.206859237125
16,8,18697.63356747459
16,9,19294.233290553108
16,10,19584.14824232329
16,11,21965.683646696547
16,12,21107.73372886889
17,1,21421.255442353155
17,2,21001.125499980048
17,3,22974.531022227053
17,4,20254.847200787175
17,5,20672.796956977905
17,6,19987.595718516433
17,7,21928.358433538946
17,8,20215.154106923277
17,9,20116.144628427264
17,10,20061.009995326487
17,11,19376.45514612649
17,12,19360.6932348657
18,1,26388.27175859703
18,2,21530.543206775026
18,3,23846.87279840382
18,4,20860.17193163699
18,5,18953.943268929674
18,6,22788.038941958097
18,7,24407.560547248708
18,8,21698.663353832522
18,9,20389.160045565943
18,10,20558.098896290594
18,11,22364.28646207759
18,12,25337.10810341297
19,1,24227.856535770574
19,2,24978.7892581043
19,3,21251.44085209923
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,22126.17176389968
19,12,20104.559129645586
20,1,24421.76338795143
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20111.512219353932
26,2,23573.91837633001
26,3,20571.42737526945
26,4,20290.00910994638
26,5,23216.64493736831
26,6,20586.77166732832
26,7,20690.264820463944
26,8,20885.614610688157
26,9,20632.378492179363
26,10,18690.219901520053
26,11,19242.071648739013
26,12,20674.937199855474
27,1,21421.442260864715
27,2,20224.25506993961
27,3,21924.511484760584
27,4,20373.727082770885
27,5,20496.833420106337
27,6,20593.418495819147
27,7,21490.9476206396
27,8,20169.302508889454
27,9,25417.18761795267
27,10,18612.07458733586
27,11,22127.972307610922
27,12,20534.254294947605
28,1,21699.078007120974
28,2,27158.86375484972
28,3,24384.100886032833
28,4,21707.49554900946
28,5,18713.176881357438
28,6,22331.676264872767
28,7,21646.581724145606
28,8,21710.367659411182
28,9,20318.119282062573
28,10,24835.088646974753
28,11,18497.49587873763
28,12,21716.753200168747
29,1,19500.098189224624
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,23627.95408817675
30,2,0.0
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21400.916968183454
36,2,20904.845035711976
36,3,23514.32230337637
36,4,21530.677066036937
36,5,21419.80310183329
36,6,21133.03457401045
36,7,23241.313055635634
36,8,20036.68750537324
36,9,21394.04746836311
36,10,20934.95055922682
36,11,20092.63227527112
36,12,23081.47923497517
37,1,12425.275059289546
37,2,23088.482167634636
37,3,23165.89079420439
37,4,23199.440948997726
37,5,23256.11029593341
37,6,21421.002740752825
37,7,23808.877036603306
37,8,22903.563467154752
37,9,20733.23241323191
37,10,20858.070668233573
37,11,21444.24084907778
37,12,23201.30038017234
38,1,22111.17084887984
38,2,19237.096045785485
38,3,20847.18149166699
38,4,20160.67002538604
38,5,19505.597455323004
38,6,17251.93211275862
38,7,20203.26640566527
38,8,19971.007805071476
38,9,20666.58019507878
38,10,22843.828979982645
38,11,20077.242416654437
38,12,19969.994453831354
39,1,20520.131794355773
39,2,19931.058821171966
39,3,20225.42969200531
39,4,19984.158443068693
39,5,22279.18078829261
39,6,20249.420228749652
39,7,19965.60813433169
39,8,21876.00552377777
39,9,21702.808481840846
39,10,19248.910078472858
39,11,21762.723039608987
39,12,19205.041886660376
40,1,20430.33281947834
40,2,21038.001490050337
40,3,20091.96420530342
40,4,20045.884137017056
40,5,19267.03657353573
40,6,21292.2467332446
40,7,19252.172756928267
40,8,20082.2804503172
40,9,20131.71881175774
40,10,19912.370795011848
40,11,19884.193435871748
40,12,19802.705901421483
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16737.243902795446
46,2,17219.522394233765
46,3,16293.724618146249
46,4,17292.74136611204
46,5,18211.208241155462
46,6,18951.759934108144
46,7,16586.344697335535
46,8,18113.91321451971
46,9,15492.355726025686
46,10,17392.09954766144
46,11,17216.860247173554
46,12,17016.88716641792
47,1,18854.80368671663
47,2,16432.203977870635
47,3,16321.584859890281
47,4,15907.604606092078
47,5,16941.107559509263
47,6,18173.432424050567
47,7,16297.074579213748
47,8,16445.54262171
47,9,16560.125505470987
47,10,16368.80741627871
47,11,16268.001972889982
47,12,20262.54060388126
48,1,16455.969900528842
48,2,19851.449677889075
48,3,19740.807951058192
48,4,18669.21812352118
48,5,17714.94128068492
48,6,16835.651136852997
48,7,18148.53451117903
48,8,19451.041735785533
48,9,17877.673513606867
48,10,21497.167798939256
48,11,19429.22566842329
48,12,17443.874875957394
49,1,16729.798312820923
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16988.233496418205
56,2,18201.61534530622
56,3,16943.876340382256
56,4,18081.422256518807
56,5,21005.671909299046
56,6,18291.266767734283
56,7,18334.00831351103
56,8,18343.8227658697
56,9,18871.758778071002
56,10,17684.576309907367
56,11,18414.359752790166
56,12,17274.74708598578
57,1,18849.29086644677
57,2,17580.429554496866
57,3,18362.718898141306
57,4,16796.44167494611
57,5,18098.46332713843
57,6,18219.04326018665
57,7,16913.314608973786
57,8,17620.086912195104
57,9,16778.58481275554
57,10,18073.90496060305
57,11,19046.441142235148
57,12,17483.614062611134
58,1,19093.348886975997
58,2,21425.89543298321
58,3,18278.55851366646
58,4,18224.743119735394
58,5,16570.12578037414
58,6,16089.859672088747
58,7,19185.279436288267
58,8,17103.781158311987
58,9,17011.37963059953
58,10,20029.735668783593
58,11,19306.454969547973
58,12,17838.222517677015
59,1,18353.4517742534
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,17246.91768976804
59,12,16062.207548578655
60,1,17172.13540655023
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
