state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,26172.20948631986
6,2,22966.32262670106
6,3,22562.043869364832
6,4,24301.908906494416
6,5,24425.121935964045
6,6,27556.553624257518
6,7,22672.868506957184
6,8,22373.64920798617
6,9,24560.441054575804
6,10,23586.003102716364
6,11,24412.14810828349
6,12,21861.309544991644
7,1,23767.917730103072
7,2,24215.155638412274
7,3,22283.867889771485
7,4,22983.02804958555
7,5,23533.380704236693
7,6,24193.927843199544
7,7,22013.40246403596
7,8,29591.535735241025
7,9,24184.125539302062
7,10,24508.066425818815
7,11,23745.26871070442
7,12,22187.07230522578
8,1,24791.706946002756
8,2,25604.32627544387
8,3,23783.17136426445
8,4,24023.16747131455
8,5,28150.591580675842
8,6,21577.27720959302
8,7,21067.83905290642
8,8,21742.346700440623
8,9,20742.157478841866
8,10,22108.219012369394
8,11,21045.38131700581
8,12,27806.12539771982
9,1,23450.036152016466
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,23275.707111979715
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23538.384566023677
16,2,22509.7261579926
16,3,23093.067093545564
16,4,21648.74284521718
16,5,24722.73237375392
16,6,23078.238975573568
16,7,25226.22147458076
16,8,22995.652250443472
16,9,24500.806897864128
16,10,24551.61460645078
16,11,22345.184840249865
16,12,23033.488791244952
17,1,23694.052146626072
17,2,26555.244933174046
17,3,24704.440510765173
17,4,22000.753512865256
17,5,23508.222916644314
17,6,23557.372113084853
17,7,21544.878774932633
17,8,23641.210235464987
17,9,24232.672366564242
17,10,23827.53468304283
17,11,15585.428364906595
17,12,20846.915539772395
18,1,25900.703496983417
18,2,24189.045118669354
18,3,21171.713472705476
18,4,21165.615845598506
18,5,22947.560627664167
18,6,26290.16980500956
18,7,22302.15977976995
18,8,22759.486337115126
18,9,25357.455812245695
18,10,28337.81694050305
18,11,21627.05304557825
18,12,22038.33397736519
19,1,28627.1477178082
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,25311.66881118627
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,24523.666391351468
26,2,26698.372715747017
26,3,23844.87056570127
26,4,25494.491210738248
26,5,25287.479120021188
26,6,22368.0468243046
26,7,22643.519561147114
26,8,22496.446275260543
26,9,27078.252959183523
26,10,23336.191916376927
26,11,21939.243740902115
26,12,22387.914504795404
27,1,22057.05866076705
27,2,27143.062547691352
27,3,24772.622900957496
27,4,24536.966906010304
27,5,22497.50034118249
27,6,21966.94815402171
27,7,26853.854632496794
27,8,24676.54367728734
27,9,22356.074943914067
27,10,22351.861008661377
27,11,24290.405620791098
27,12,22779.307430834044
28,1,23743.964281514207
28,2,23852.174877911973
28,3,26152.757238886777
28,4,25776.509906847765
28,5,22594.361063353375
28,6,23442.24001288855
28,7,22277.136491446
28,8,21455.659767572495
28,9,25875.52455028955
28,10,24105.125577698407
28,11,23746.508667695536
28,12,22774.748672371406
29,1,21616.081797353603
29,2,21185.111509813316
29,3,22042.40570666502
29,4,20630.654700822848
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,28062.091801157563
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,23685.0850425955
36,2,21855.993172307266
36,3,22899.3752626055
36,4,23529.962329321228
36,5,24106.03112739235
36,6,23676.567250524735
36,7,22218.32227727911
36,8,21795.486651878713
36,9,24312.37113359904
36,10,22809.607720016407
36,11,23565.84880653793
36,12,23416.786914098415
37,1,14538.748355720669
37,2,22403.08160808148
37,3,23614.35091692579
37,4,23689.05664701194
37,5,23705.35573315564
37,6,23479.90792667303
37,7,24353.877670766255
37,8,23698.320490727827
37,9,23691.91868848464
37,10,23711.260939241318
37,11,26330.60543824418
37,12,23660.66011483807
38,1,25143.36206617353
38,2,23507.78241554353
38,3,21269.227269193085
38,4,23509.97511556648
38,5,21128.771422111695
38,6,21390.955416886216
38,7,21180.233562015164
38,8,23295.624220339574
38,9,22904.010691393654
38,10,21184.63768650099
38,11,31313.73590638883
38,12,21134.091381784805
39,1,21194.60644829559
39,2,23296.59357996854
39,3,22324.39134458369
39,4,20969.37646789078
39,5,23319.57712523882
39,6,22841.40490317911
39,7,21068.992558988288
39,8,20888.636552214695
39,9,23751.897481289372
39,10,25852.951190818378
39,11,22343.683970322887
39,12,26122.6473720782
40,1,24889.00051130209
40,2,21422.72979462119
40,3,22388.6696033278
40,4,21225.55944438443
40,5,22876.084244100693
40,6,23189.747994136687
40,7,21386.61308819317
40,8,20582.38281651643
40,9,22281.102635997326
40,10,21158.524972904706
40,11,20840.152032508886
40,12,20562.159975427483
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21162.758789648935
46,2,20323.760550029878
46,3,23014.80272138402
46,4,19127.246239308377
46,5,22940.7673981748
46,6,18910.07945923312
46,7,22946.469331239736
46,8,21128.960566916074
46,9,19042.84655291346
46,10,19835.178020325362
46,11,20027.02490497761
46,12,20762.15164810871
47,1,23260.945393841204
47,2,19053.459315772638
47,3,19055.069845394613
47,4,22972.929685998366
47,5,18987.216127461135
47,6,19419.91547564539
47,7,19164.22510503351
47,8,19180.148314303755
47,9,20759.27138766381
47,10,19055.76450048757
47,11,20752.87653468484
47,12,20555.887352540452
48,1,20356.369853280736
48,2,17871.230269461485
48,3,18602.589096039865
48,4,20490.850253088982
48,5,16696.471623674443
48,6,21952.44916881568
48,7,18935.0447210645
48,8,17617.73021204652
48,9,20415.063605695144
48,10,20791.012819460804
48,11,19953.37667327655
48,12,19875.17956303124
49,1,19168.203675095345
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,23055.627179045747
56,2,24058.774692702566
56,3,18694.212742495154
56,4,21829.80068011545
56,5,22380.196817663476
56,6,22302.120031244733
56,7,21215.650576882705
56,8,22391.36939360382
56,9,19586.537587547096
56,10,18319.048794074748
56,11,20683.26728504379
56,12,20333.524745335308
57,1,20250.672318016695
57,2,20782.631993792544
57,3,20851.65846240558
57,4,18901.270205566452
57,5,20696.640352296414
57,6,23259.797692101805
57,7,20920.72318051508
57,8,21499.442787941305
57,9,20190.317372082267
57,10,20704.032018067486
57,11,21210.24847383451
57,12,21062.693303457432
58,1,23279.655323464423
58,2,20731.06391619544
58,3,21594.42188457547
58,4,19575.63449455627
58,5,18729.844364244374
58,6,21345.170593068266
58,7,18427.830346298542
58,8,19972.10962341757
58,9,18394.336229326393
58,10,20254.195862603487
58,11,18957.8791970726
58,12,19676.25966300215
59,1,18741.19315015439
59,2,18696.683315985716
59,3,17625.450889588366
59,4,15222.848394274759
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19668.051213905597
59,12,17324.60846558238
60,1,19931.278372378772
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
