state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23080.084017638314
6,2,23068.613099956565
6,3,22659.172562485317
6,4,28473.761213076243
6,5,24940.14143017333
6,6,23883.90713255738
6,7,22702.415203645134
6,8,23209.078863984923
6,9,22916.2124039479
6,10,26371.82461394603
6,11,22421.324648147314
6,12,22680.91476204151
7,1,21356.853145346653
7,2,21176.08815541292
7,3,22571.23778824127
7,4,23649.306530105107
7,5,22352.6819773728
7,6,23283.77524142944
7,7,23109.16551867969
7,8,21181.494176485638
7,9,23403.875473724867
7,10,23722.00363106423
7,11,22812.517437935956
7,12,22645.644213215473
8,1,17144.518965829815
8,2,22084.628257244796
8,3,23575.909023441178
8,4,23733.98572225587
8,5,18866.08898267624
8,6,21613.99723102854
8,7,18104.483911098978
8,8,20594.04989466274
8,9,19789.01995138598
8,10,17901.880922958255
8,11,23000.46608527683
8,12,21222.415942043266
9,1,21115.1869523547
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,26984.94191635318
16,2,22599.196610212795
16,3,23216.367230886164
16,4,23400.193849166302
16,5,29265.6740264065
16,6,25025.513621153346
16,7,22399.12306291274
16,8,23469.453810497307
16,9,25601.319403106227
16,10,20810.922824979178
16,11,25483.26044450859
16,12,19786.389515701187
17,1,22607.82927809579
17,2,21253.721611930378
17,3,26240.702209118783
17,4,22974.002907606788
17,5,25405.288001792713
17,6,22786.1826538379
17,7,27802.861945057863
17,8,24930.58786727909
17,9,25937.58962369875
17,10,26592.136721092153
17,11,28341.9970472078
17,12,22458.7791141614
18,1,27308.33123313421
18,2,19292.645100599348
18,3,21814.90629879315
18,4,21955.41305380271
18,5,21111.705706330227
18,6,22124.001424623988
18,7,22254.25438855093
18,8,19887.779875538672
18,9,21850.948399133562
18,10,18942.444579267187
18,11,21161.11833227165
18,12,22311.560784443507
19,1,21053.873806023563
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,23475.313523539575
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,26519.942984622947
26,2,25076.428551451685
26,3,25289.05844910169
26,4,21098.180839526874
26,5,23772.38372717293
26,6,23187.67378830458
26,7,21620.414005661263
26,8,22908.66743081093
26,9,26251.574021786095
26,10,22878.137438778445
26,11,23045.168924167097
26,12,22627.76184161021
27,1,21496.498875137753
27,2,25694.894576986895
27,3,24987.522858331744
27,4,26087.219483469857
27,5,23664.781363677746
27,6,20916.489097624253
27,7,21629.71562652541
27,8,23055.91863499792
27,9,21060.560658189268
27,10,20246.075310077205
27,11,21580.608015939193
27,12,23260.965659324287
28,1,24518.73796085544
28,2,26151.36278451444
28,3,23465.066269689032
28,4,21050.021507531805
28,5,22688.132258484584
28,6,21808.230507050917
28,7,21049.54204428776
28,8,26406.893887841077
28,9,22330.16822425596
28,10,19730.54364924488
28,11,20496.010557268048
28,12,26228.67413912127
29,1,22153.71038700631
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,24607.366265379987
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,23911.559857848417
36,2,23368.002852232425
36,3,21238.322856417042
36,4,23065.96469903008
36,5,23974.81724043919
36,6,22984.699476144706
36,7,23861.448903341647
36,8,22473.529383862708
36,9,26680.82784822026
36,10,21144.35279056827
36,11,30155.77043031861
36,12,22633.224916911262
37,1,15168.117472179936
37,2,22483.457003229752
37,3,22349.131622984296
37,4,21407.036482058913
37,5,22479.385931094163
37,6,22727.700545037274
37,7,22604.42999625094
37,8,21170.170581854367
37,9,23695.814414280932
37,10,21477.635664226633
37,11,23638.999940670248
37,12,23733.99777704476
38,1,25303.479497827404
38,2,20170.282119760068
38,3,20275.11442427903
38,4,20764.56529775036
38,5,20283.145136621577
38,6,19570.611111939175
38,7,20233.812077700983
38,8,21250.93809092591
38,9,22538.747163581662
38,10,19114.503864250997
38,11,20234.644070719954
38,12,20756.05182110192
39,1,20168.176689898533
39,2,21112.4884267988
39,3,20526.262324790132
39,4,21036.881596506493
39,5,19897.29734037032
39,6,20729.432740158612
39,7,20942.81109275307
39,8,20847.26720310401
39,9,20576.78127307435
39,10,20522.680804591684
39,11,18199.218245716947
39,12,20842.89770959753
40,1,20341.01227988527
40,2,20825.51038090324
40,3,20861.66506581208
40,4,19065.165059517472
40,5,20796.69552486235
40,6,21330.34277108148
40,7,20831.863168189713
40,8,20847.862623666675
40,9,20885.019319209754
40,10,20855.897437508967
40,11,23161.647379985556
40,12,20590.36094988671
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18685.16836242548
46,2,17736.432572590154
46,3,19325.54945573918
46,4,17322.029284510256
46,5,20969.169506656588
46,6,19935.018790263533
46,7,19493.64925266736
46,8,18590.678310267926
46,9,18393.863859625755
46,10,17145.53794920887
46,11,19729.539018764342
46,12,19811.59105229665
47,1,21588.00724821182
47,2,18761.15113157063
47,3,19641.03600280911
47,4,18859.825598282154
47,5,18926.51197321336
47,6,19786.869004189524
47,7,18777.033514042665
47,8,19800.23615142579
47,9,23628.169174564748
47,10,18819.64390340077
47,11,18853.464315700647
47,12,18646.95360145619
48,1,22183.99615705967
48,2,18024.1132332797
48,3,21086.360348267353
48,4,16812.252704556246
48,5,16067.760026081365
48,6,15485.33903423205
48,7,18185.38935924534
48,8,19207.473611539688
48,9,20254.30970666571
48,10,17828.782851675045
48,11,18641.90076133702
48,12,16764.79620805955
49,1,18340.954135999975
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19374.721498030278
56,2,18699.843165704962
56,3,18829.56541945457
56,4,18340.556134978302
56,5,18109.809718960343
56,6,21793.754241719173
56,7,18603.243720658353
56,8,20917.951252641597
56,9,20623.832716534846
56,10,17641.61871460432
56,11,20516.918180167864
56,12,22684.2229144262
57,1,23166.90611513857
57,2,20835.008212478122
57,3,20126.82049794099
57,4,23003.233332164393
57,5,17544.882701243438
57,6,23161.334401232285
57,7,21529.868182763876
57,8,21080.55958914972
57,9,23291.55967323127
57,10,18740.015211816448
57,11,19118.901550054423
57,12,18849.362059974745
58,1,17552.837984281654
58,2,17264.184512752712
58,3,17341.825503813187
58,4,19395.704963002987
58,5,21129.129663262363
58,6,17478.4846900261
58,7,17835.46025834138
58,8,17903.320990134154
58,9,16177.144715940336
58,10,17000.922267400314
58,11,17853.484228626003
58,12,17472.70988350453
59,1,16832.039851085236
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17172.520657271023
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
