state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20699.990177291613
6,2,20542.77891760211
6,3,19890.61617793427
6,4,19791.10647164627
6,5,18500.467940416132
6,6,20367.332374583893
6,7,19998.475782823476
6,8,18215.222049971457
6,9,20682.305037361893
6,10,18464.899372158896
6,11,18692.201155400217
6,12,20325.13011202375
7,1,19744.428318414975
7,2,22770.62236381502
7,3,20553.366365098507
7,4,21700.9576366673
7,5,21184.22133431628
7,6,20719.479915069198
7,7,19883.654320940128
7,8,20966.78092572041
7,9,20252.64364623265
7,10,23282.44512247332
7,11,22514.832070677472
7,12,19978.631316508854
8,1,21432.49995666054
8,2,23348.328440443573
8,3,22564.369135228484
8,4,22868.936687488862
8,5,20726.7380737623
8,6,26981.61927572569
8,7,29247.099099787796
8,8,24223.05867282424
8,9,19683.061103667034
8,10,22110.582356484974
8,11,21046.411722905985
8,12,23383.346326883795
9,1,22077.205241228967
9,2,0.0
9,3,0.0
9,4,0.0
9,5,23396.455948366493
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,28280.67806034298
16,2,21844.387313802115
16,3,20336.64962277926
16,4,21759.249679200526
16,5,18786.575284831008
16,6,19759.415109242153
16,7,20944.711024623237
16,8,18703.8802632804
16,9,21226.927005445556
16,10,20773.269683654384
16,11,18616.108224614385
16,12,19427.547496231797
17,1,21146.359761987846
17,2,19686.675448790786
17,3,20991.7862080558
17,4,20704.85645557987
17,5,19808.256722533417
17,6,19947.098189082026
17,7,20764.45403805912
17,8,19111.425927731932
17,9,19978.369777022188
17,10,20559.825944770106
17,11,18512.88370265959
17,12,19936.2166869809
18,1,20642.086369742574
18,2,23067.253894048958
18,3,19957.398391696774
18,4,21253.15560184019
18,5,21706.83548590226
18,6,23570.96716931944
18,7,25967.43356190701
18,8,21436.036346372788
18,9,22211.810213072426
18,10,22627.712931863403
18,11,21658.366425086995
18,12,23388.05278023421
19,1,23716.532254703114
19,2,0.0
19,3,21375.467908225495
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,22817.64953226288
20,1,20591.907955611798
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20712.43801149515
26,2,20095.38217294592
26,3,18162.32583923726
26,4,18928.502040813073
26,5,20797.20251383983
26,6,18743.23730726659
26,7,20330.979556644954
26,8,19123.399853567356
26,9,19770.675674247115
26,10,21736.240910698638
26,11,20256.216012255583
26,12,19459.62137690501
27,1,20883.754043357992
27,2,20170.368486951218
27,3,20123.59792702678
27,4,20121.108912390086
27,5,19300.36345372557
27,6,18764.73595940159
27,7,20092.912950071353
27,8,21258.062326379222
27,9,21678.039720235738
27,10,18521.534343085543
27,11,20252.145143749596
27,12,20128.032305563323
28,1,18439.299169832208
28,2,21445.278239579366
28,3,21390.539639511953
28,4,26841.535883805867
28,5,22476.725836130627
28,6,21616.531369359636
28,7,21465.603504618455
28,8,21570.7561937244
28,9,21165.801410326527
28,10,22799.306991058602
28,11,26338.553122310812
28,12,25563.606823935308
29,1,21154.21943993133
29,2,19300.765452540472
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,20582.744479716996
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19755.335594746044
36,2,20497.862447608924
36,3,18316.169855057444
36,4,22740.799809683846
36,5,20802.4300630073
36,6,20744.856031453433
36,7,20314.600709196362
36,8,20758.42521433597
36,9,20555.22828811788
36,10,20390.13120172366
36,11,23013.70191694524
36,12,21014.013842768145
37,1,20708.55503093574
37,2,20350.71127013658
37,3,20333.43140718974
37,4,20874.543589537396
37,5,20869.228531286626
37,6,21339.67022937604
37,7,20875.921561706236
37,8,20679.607796032877
37,9,22545.473336282666
37,10,20757.71012587048
37,11,19992.946380554957
37,12,20351.488426771248
38,1,20682.69861696991
38,2,22884.088885072015
38,3,20515.010502611512
38,4,20538.26222294793
38,5,17905.287309383584
38,6,20726.010097446608
38,7,20891.911975053434
38,8,20520.404275077224
38,9,20613.230643671355
38,10,18538.27743913041
38,11,20813.96762021199
38,12,20787.822854281178
39,1,20594.76119475306
39,2,20788.162555700073
39,3,20566.639706556267
39,4,21203.894846461415
39,5,20849.958679863117
39,6,20619.381165345658
39,7,20514.40183574837
39,8,22862.669739885238
39,9,20948.17983481997
39,10,20546.395899891497
39,11,22782.366442363284
39,12,23130.33143497868
40,1,20786.262109862102
40,2,20574.372101877467
40,3,21503.959784277813
40,4,22245.11740880354
40,5,21661.09652473623
40,6,22132.24117295489
40,7,22786.280399933647
40,8,20883.446494551907
40,9,21820.767577231818
40,10,21958.158275048252
40,11,22134.18560130668
40,12,21502.866126184883
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18054.288795601893
46,2,18461.38156295106
46,3,19943.161774744833
46,4,18566.96963659474
46,5,15735.960622554807
46,6,17751.147494544013
46,7,16384.605719438066
46,8,16326.010554455715
46,9,15654.330827446574
46,10,16360.65924151923
46,11,17250.54828578678
46,12,17034.67098476299
47,1,18244.778511725977
47,2,17908.888824403744
47,3,16568.08702279051
47,4,19984.73892455289
47,5,18573.774330860957
47,6,16599.94762684183
47,7,18081.94502338348
47,8,15392.206958596566
47,9,15677.336934679486
47,10,20232.977129767365
47,11,18009.082215381295
47,12,19943.140177979225
48,1,17599.973430111022
48,2,19989.307700974652
48,3,18996.828248884292
48,4,18839.605275745045
48,5,18767.876331016967
48,6,18364.30739932692
48,7,18150.63204330885
48,8,18738.455297163044
48,9,20037.129701430014
48,10,17031.02010110016
48,11,16408.330326527634
48,12,17216.71252903622
49,1,17933.908334584903
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18059.46721627098
56,2,15675.179840148303
56,3,18285.634761317382
56,4,16655.024879278557
56,5,18143.70192123175
56,6,17525.94066196956
56,7,16539.885538709364
56,8,15591.363166564275
56,9,15857.708658425274
56,10,15890.084567940972
56,11,15737.613024515987
56,12,16250.153325464129
57,1,18109.274609216805
57,2,18405.6334099273
57,3,20058.21379172597
57,4,16597.023623943307
57,5,18558.48055067856
57,6,19414.64276207745
57,7,16213.828288657287
57,8,17805.612386983656
57,9,16954.82318399506
57,10,17435.807386332057
57,11,17392.08719437359
57,12,19948.033686142015
58,1,16694.400108487313
58,2,20821.90988708603
58,3,17533.97047614948
58,4,17640.06740056345
58,5,21074.182480238036
58,6,18607.766295798625
58,7,19316.4969635702
58,8,18238.571927780962
58,9,18275.74969381268
58,10,19330.649548886857
58,11,19443.638956054896
58,12,18236.315685524427
59,1,17805.580995518638
59,2,0.0
59,3,16983.643174605757
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,20743.74675349667
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
