state,action,value
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17790.737658886024
66,2,19355.343282405967
66,3,19760.970260019752
66,4,19913.75927134253
66,5,18239.704773979112
66,6,19809.877297212974
66,7,18702.604726980528
66,8,17882.672609690373
66,9,19494.56099288994
66,10,19661.865561926712
66,11,15695.094120322005
66,12,20429.661474987824
67,1,20047.23046398361
67,2,17484.384005933898
67,3,17475.265770796177
67,4,18934.884997770736
67,5,19406.187751577265
67,6,16184.898802967811
67,7,17739.19368314695
67,8,19513.094817340672
67,9,17864.286806781627
67,10,18301.884653178942
67,11,18295.49547018134
67,12,21771.1855975371
68,1,17027.47349347929
68,2,20691.737220674346
68,3,16941.16334640233
68,4,20983.83446749899
68,5,20446.426413087844
68,6,17507.01734459373
68,7,19599.698010999717
68,8,16884.27147682727
68,9,19661.074233493222
68,10,18662.913828541798
68,11,18680.96985586676
68,12,17856.48126887743
69,1,21854.34177425775
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,17520.99648887183
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19059.498415923452
76,2,17046.589859244257
76,3,19365.284473908367
76,4,15945.889036716908
76,5,16476.58906734385
76,6,17803.828949205814
76,7,17043.0822164081
76,8,21084.26188793234
76,9,17447.63290015819
76,10,16960.852298581485
76,11,16823.373774567594
76,12,19075.737123087732
77,1,22851.53338659065
77,2,20270.539943052245
77,3,19795.451216168316
77,4,17415.651493301404
77,5,19925.04324285415
77,6,19784.225112044274
77,7,17432.59688335094
77,8,20023.480252825015
77,9,17429.33703811982
77,10,21364.97686505124
77,11,19282.94345088686
77,12,19204.050718023063
78,1,21287.255821759063
78,2,17163.90698935766
78,3,17761.001896660222
78,4,17230.600906553173
78,5,18957.319627870274
78,6,16820.10978937532
78,7,18593.599951141245
78,8,17323.940686457474
78,9,19713.63558278046
78,10,20769.41913961995
78,11,18684.196410182798
78,12,17535.72319046937
79,1,18692.333081868383
79,2,17361.319271522305
79,3,16793.93401240982
79,4,17486.062110437128
79,5,18044.85981126884
79,6,18386.465558045842
79,7,16920.943166542602
79,8,18576.377327862134
79,9,18577.53055696908
79,10,17188.836558193707
79,11,16880.06977921488
79,12,18441.55516336519
80,1,17707.432458387502
80,2,16367.652570225471
80,3,17180.411227505138
80,4,15647.112580882562
80,5,19111.39694504423
80,6,18384.830707193752
80,7,17029.29852616673
80,8,17351.87301004089
80,9,18226.725068100972
80,10,17032.374741111365
80,11,17121.80605700396
80,12,18373.67742833477
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17195.793317732216
86,2,13887.638867343017
86,3,15785.562171850714
86,4,16154.728500640487
86,5,17623.94780136319
86,6,15097.918570696898
86,7,15356.092608253231
86,8,15394.92220222234
86,9,15836.148535681012
86,10,15413.289167767634
86,11,14506.994128487626
86,12,16752.480658429893
87,1,17841.878828020614
87,2,15368.85078597045
87,3,15177.235475790141
87,4,14133.57581824967
87,5,15267.654073801063
87,6,13851.41437161131
87,7,15108.093477848874
87,8,15232.703049289945
87,9,18959.291799007813
87,10,17668.591320036117
87,11,13809.679168608365
87,12,15192.028297301607
88,1,16919.77394351953
88,2,17102.340822883285
88,3,17802.41830567837
88,4,15368.154379256799
88,5,15864.04300300662
88,6,18168.95342598605
88,7,14693.450595206537
88,8,15667.698659798265
88,9,17397.43838623287
88,10,17968.47782281395
88,11,16498.298389748255
88,12,16967.83089377154
89,1,16856.936238426744
89,2,0.0
89,3,0.0
89,4,14460.544420095437
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14808.296770484687
96,2,14948.757533065469
96,3,16770.667655104848
96,4,16840.902875838045
96,5,15522.671795450357
96,6,17295.44697882465
96,7,19285.985289232398
96,8,16178.03543091207
96,9,16426.549451763618
96,10,16874.144726498787
96,11,15810.457314841242
96,12,14365.893268943939
97,1,17668.220986776312
97,2,14972.019198941503
97,3,14033.456350580956
97,4,15199.316514013448
97,5,15971.970205608379
97,6,14362.316861897054
97,7,15522.516573775963
97,8,15143.11858081314
97,9,15558.631020304589
97,10,15331.659522497319
97,11,14165.617282180636
97,12,15777.630409014935
98,1,15932.594613934874
98,2,17051.31422558692
98,3,15315.529838852039
98,4,14989.076487550556
98,5,17277.440631660906
98,6,17947.970084064822
98,7,15027.657012034873
98,8,15232.907952660913
98,9,14454.563289085096
98,10,18082.372154325723
98,11,14537.140942922986
98,12,15078.584965008682
99,1,15080.971541300007
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,15296.788665495002
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15392.189073192858
106,2,14321.790284166895
106,3,17128.43015890332
106,4,16496.62535532752
106,5,16605.37856856835
106,6,15808.896508999827
106,7,17334.227294213146
106,8,16716.445001467335
106,9,16003.129973600617
106,10,17387.380590540655
106,11,16400.4578533676
106,12,15599.04624509695
107,1,15925.36802761845
107,2,15058.212492973053
107,3,17429.209135282417
107,4,15736.724141986344
107,5,17632.34901745466
107,6,15883.10783893476
107,7,15198.801774581123
107,8,15297.806469801275
107,9,13834.029312644669
107,10,15634.211078313769
107,11,13858.261982745207
107,12,15302.924987782691
108,1,15763.019149902279
108,2,15334.20420708787
108,3,17056.60119076888
108,4,15371.326004218754
108,5,12599.22766278333
108,6,15838.590771122315
108,7,15567.60979231622
108,8,15066.029481452151
108,9,19445.524466407172
108,10,17599.175232191308
108,11,19226.55462349603
108,12,15250.040847541775
109,1,15010.299596863018
109,2,14156.875696138231
109,3,13609.959684455382
109,4,0.0
109,5,0.0
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,0.0
109,12,0.0
110,1,15535.193229681057
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17193.683964695156
116,2,15723.484425869572
116,3,15396.90050227428
116,4,17467.037974015133
116,5,16898.79857523949
116,6,15716.727863219558
116,7,15114.447854408189
116,8,15780.792465765557
116,9,14386.257380053707
116,10,14564.399399501786
116,11,16904.901666599413
116,12,16229.546441543109
117,1,21211.497445884157
117,2,16250.282607648618
117,3,17774.152643417394
117,4,17024.884249289735
117,5,17842.692130410054
117,6,17767.646406856733
117,7,17131.534064470048
117,8,17768.77622352245
117,9,14144.710291892929
117,10,17779.45343627537
117,11,19836.127836618118
117,12,16767.19286116067
118,1,14163.084258617662
118,2,17684.57090555817
118,3,14973.08855898715
118,4,14572.675896962048
118,5,16620.496286220634
118,6,14610.264107503692
118,7,14544.31083229308
118,8,14643.417350578873
118,9,15881.50824463338
118,10,16453.425331901384
118,11,15167.232760362425
118,12,15247.821191226554
119,1,15778.258286389822
119,2,15197.381058290292
119,3,15217.49973059207
119,4,15276.831069623522
119,5,15550.42971770154
119,6,16145.864062478435
119,7,14733.661582981742
119,8,15124.302974037422
119,9,14913.86271392355
119,10,14494.072535068653
119,11,15205.45248221823
119,12,15189.160838339281
120,1,15842.801133485453
120,2,15132.5919725546
120,3,14554.091891718152
120,4,15131.507533958198
120,5,14613.936425211949
120,6,15509.687013055805
120,7,16157.818021433797
120,8,15176.716964737205
120,9,16876.602355597828
120,10,14552.350394530033
120,11,15122.778815144902
120,12,14520.969536087006
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
