state,action,value
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,21433.573937787798
66,2,18335.32941640433
66,3,17425.06098413637
66,4,22307.6641416351
66,5,20735.874410505236
66,6,20436.825184385492
66,7,18667.477333915962
66,8,18693.651458547167
66,9,20487.617755329655
66,10,20485.357148889565
66,11,21918.04806797015
66,12,19023.639635784035
67,1,19641.5073281249
67,2,21798.333105796188
67,3,19780.843350365714
67,4,19002.360398307137
67,5,20331.624630344868
67,6,19273.131531781604
67,7,18943.645066954647
67,8,18909.218205713212
67,9,19583.399641632022
67,10,20411.05622410989
67,11,19566.898952812226
67,12,19348.65323832056
68,1,22960.95920083984
68,2,17619.933695552634
68,3,16941.16334640233
68,4,18237.910927142326
68,5,20446.426413087844
68,6,20368.38328750491
68,7,19599.698010999717
68,8,20775.56118056211
68,9,19661.074233493222
68,10,21844.67942065669
68,11,17971.154842024465
68,12,16832.96312286483
69,1,18436.276917719726
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,16678.554878064282
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19598.76831839814
76,2,19381.9766065654
76,3,19581.41461767502
76,4,19544.484213696367
76,5,22516.382284101743
76,6,19138.671133639094
76,7,21279.5333657234
76,8,19176.525199810298
76,9,20171.05544165651
76,10,19953.004837807584
76,11,19301.780833642155
76,12,18839.0336328041
77,1,21847.96139929678
77,2,19567.685341881803
77,3,19367.808299798686
77,4,19570.580599136938
77,5,19387.083034645842
77,6,18657.67585356441
77,7,19644.342455759514
77,8,19557.949068241654
77,9,19465.936586257452
77,10,19605.94653026524
77,11,21844.27839390866
77,12,18466.453616850995
78,1,18722.08056088546
78,2,17732.323196950732
78,3,16826.662607986742
78,4,17343.532671426896
78,5,17156.832721027087
78,6,18033.239921999877
78,7,17342.733801860835
78,8,16823.34868492789
78,9,19199.197421293964
78,10,16812.24314444127
78,11,16702.863821875268
78,12,17442.573704534854
79,1,17228.828621404755
79,2,17146.65339695465
79,3,16805.812666037302
79,4,15877.392398684258
79,5,17282.09047761339
79,6,18556.39161303533
79,7,16041.014519134167
79,8,15733.767507110508
79,9,17568.392061533104
79,10,17188.836558193707
79,11,15721.47456074605
79,12,15937.22442689473
80,1,17218.642797922843
80,2,18418.306863556954
80,3,15716.718188330293
80,4,18310.98498873365
80,5,15716.161007217213
80,6,16600.52396485398
80,7,17196.716005852813
80,8,15719.17405416631
80,9,17284.122600852887
80,10,16907.08437980399
80,11,16712.09141650016
80,12,16789.10771361119
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17921.957443433927
86,2,17198.923997620295
86,3,18846.765514716437
86,4,18732.776748301043
86,5,18891.34203377705
86,6,18121.290032875913
86,7,18878.40461272337
86,8,18836.5692921023
86,9,21287.02497424001
86,10,17106.944835216058
86,11,18192.81480371927
86,12,18642.754813180494
87,1,17625.602966479186
87,2,20087.42762809554
87,3,16972.820924375115
87,4,17600.53942913567
87,5,18909.63088502609
87,6,15972.321666754042
87,7,18899.524123998915
87,8,18900.986194110963
87,9,18059.79842540883
87,10,16015.77426480597
87,11,17328.619704388275
87,12,17783.01612331683
88,1,19808.100339382392
88,2,17102.340822883285
88,3,15831.869873061813
88,4,17319.62585539798
88,5,15075.507229644238
88,6,16020.949232771542
88,7,14693.450595206537
88,8,16103.68931439146
88,9,17193.330815059096
88,10,14976.565710515946
88,11,19373.184429668734
88,12,15411.391333241225
89,1,19431.076006182273
89,2,0.0
89,3,0.0
89,4,14460.544420095437
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,18099.32866960306
96,2,17883.221487799827
96,3,17966.02912727693
96,4,20088.71982623886
96,5,22001.228484027466
96,6,17490.602238018644
96,7,17753.374542048223
96,8,18795.66178408316
96,9,17138.070499429945
96,10,19953.5497372012
96,11,20115.02582162395
96,12,17697.297900541882
97,1,17625.546082958448
97,2,17569.704903199385
97,3,16480.76704596464
97,4,16484.470147051346
97,5,17493.586177395842
97,6,18895.625121628895
97,7,16072.64745018411
97,8,16614.07884812156
97,9,18039.668605864805
97,10,19859.368034697814
97,11,17683.87310898905
97,12,16188.79980094764
98,1,17603.239969862214
98,2,16115.16061238586
98,3,19391.635786959345
98,4,17014.735848941815
98,5,15346.621867212185
98,6,17432.783038508598
98,7,15292.87440934432
98,8,17039.615647801078
98,9,14454.563289085096
98,10,15450.643277926783
98,11,16008.602561383495
98,12,14585.926898759515
99,1,17529.378141082874
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,15296.788665495002
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,19966.546885383304
106,2,19348.325612236407
106,3,14945.983730528638
106,4,16455.079756684252
106,5,20001.272290415298
106,6,25298.601298413538
106,7,19911.555472761313
106,8,19581.406614136224
106,9,17632.57501395439
106,10,17965.64799903792
106,11,20153.261619786896
106,12,20144.967484317993
107,1,17599.661967970285
107,2,18392.08987828246
107,3,17633.313369368152
107,4,19775.102755498283
107,5,17599.366130453658
107,6,22045.428826270243
107,7,18192.99823009926
107,8,17224.06764139034
107,9,17508.246920550373
107,10,18314.663334733046
107,11,17732.899484093756
107,12,17653.752415793795
108,1,15718.972658972249
108,2,17082.110722514146
108,3,17056.60119076888
108,4,15207.180508456117
108,5,16830.56832647278
108,6,15838.590771122315
108,7,17136.645168099807
108,8,17093.856328161866
108,9,16764.589879642088
108,10,17599.175232191308
108,11,17366.842748393796
108,12,15250.040847541775
109,1,19359.525110010472
109,2,14156.875696138231
109,3,15493.45865955813
109,4,0.0
109,5,17844.28673116021
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,0.0
109,12,0.0
110,1,17279.404701254658
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17646.025079793264
116,2,18843.821073829065
116,3,17772.44962335606
116,4,18737.16884260779
116,5,19073.286649845737
116,6,18905.943066047865
116,7,17366.127867991236
116,8,19047.148602003253
116,9,18350.82276562002
116,10,17911.782684132155
116,11,18731.544697888272
116,12,18733.24862781839
117,1,19502.638134416004
117,2,17972.3189957791
117,3,17589.665905410868
117,4,17300.20934812037
117,5,17596.542248372625
117,6,19588.05898175708
117,7,17788.80640562717
117,8,17332.102848354112
117,9,17613.367686500944
117,10,17315.033276659055
117,11,17598.682157142648
117,12,19045.744347573178
118,1,16699.56323748442
118,2,17236.60558380115
118,3,15582.172535281572
118,4,15672.118080427334
118,5,17035.707831965607
118,6,15939.182777028247
118,7,17582.444453634103
118,8,15759.654846653702
118,9,19485.64760270458
118,10,17539.013961568224
118,11,17538.494390159056
118,12,15611.888835446513
119,1,15901.088143248086
119,2,15219.404915482815
119,3,14490.059027349324
119,4,14550.937068048443
119,5,17447.709001057592
119,6,14215.558466548027
119,7,14558.543063390243
119,8,14545.690824046349
119,9,15689.379483203631
119,10,15070.64304176801
119,11,14546.761760490046
119,12,14500.602137119444
120,1,17232.160635374494
120,2,14538.280517761783
120,3,14554.091891718152
120,4,14502.510491173747
120,5,16107.177467128759
120,6,14548.6338033347
120,7,14702.764231497325
120,8,14498.577125876698
120,9,14609.09004103096
120,10,14540.662092541508
120,11,14605.286421957997
120,12,14540.014611037543
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
