state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22647.896622515964
6,2,27421.399547637182
6,3,22828.136298852605
6,4,24943.783354859923
6,5,22750.90142778121
6,6,23087.631074315348
6,7,22829.951086517758
6,8,23080.46498686413
6,9,25053.107898456197
6,10,22502.420683665525
6,11,22884.384273362426
6,12,20720.514804227383
7,1,22619.665650789502
7,2,22805.87164801342
7,3,22244.52222511501
7,4,22434.730601767726
7,5,24508.652479801116
7,6,27620.714084738785
7,7,22809.670850018796
7,8,22419.3863421227
7,9,22345.44234908042
7,10,27597.006141384467
7,11,24830.612329587686
7,12,23047.823893547196
8,1,21405.695475377895
8,2,25303.411522627095
8,3,24751.308723493778
8,4,26265.864008080844
8,5,19858.130337855273
8,6,20882.916919634477
8,7,22265.79724032715
8,8,22225.56722184753
8,9,22650.56863479106
8,10,21290.581126386118
8,11,25337.71559515876
8,12,22250.14580981422
9,1,27538.41770684627
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,23750.48733018033
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22845.812045897128
16,2,25773.817628731067
16,3,25562.016360042533
16,4,21952.424393188176
16,5,25719.706404335666
16,6,25837.005263926
16,7,25290.98637100123
16,8,22651.31805915429
16,9,25234.992215495564
16,10,25187.603657584492
16,11,24930.052533236412
16,12,22933.865056001887
17,1,22672.09294739055
17,2,21909.445715548332
17,3,22750.489646864273
17,4,23209.157292498116
17,5,22283.59954975522
17,6,22558.002994805127
17,7,27459.636156965622
17,8,24274.58708576055
17,9,25074.05722880218
17,10,22647.422118143073
17,11,22645.67486696555
17,12,22752.639021561303
18,1,22241.39557377004
18,2,22717.791146426884
18,3,24401.02206595515
18,4,24457.63354827962
18,5,21133.03217924507
18,6,21148.98104948735
18,7,24690.136183244143
18,8,24340.64959034441
18,9,21899.295458330922
18,10,26462.315320731956
18,11,23485.89732911337
18,12,22125.96484663991
19,1,24959.362828064917
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,23468.46518814554
20,2,20895.61128608169
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22671.20667602715
26,2,23325.708744425112
26,3,23879.80885091215
26,4,22756.629040686534
26,5,23344.65945125146
26,6,25393.652267642072
26,7,22647.66136477761
26,8,22934.838919575926
26,9,22071.046854997498
26,10,27621.527902525555
26,11,23354.46209836951
26,12,23976.3669721597
27,1,22612.674882731673
27,2,22349.151687030153
27,3,24806.185110616894
27,4,22600.26125189296
27,5,22653.3570587728
27,6,22606.97378553563
27,7,21357.110064434477
27,8,22914.654975942933
27,9,27948.76178241214
27,10,21936.997489291767
27,11,22611.984013308407
27,12,24953.690475552103
28,1,23588.304487142457
28,2,23231.782367981887
28,3,22962.54502906069
28,4,24516.61466535811
28,5,21103.720139303063
28,6,27952.96460050697
28,7,23738.28130313002
28,8,21554.968733569185
28,9,25005.14558309453
28,10,22995.795426698984
28,11,22521.93384970085
28,12,24731.17883508851
29,1,23396.27674280383
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,20505.585740984316
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22619.374059399863
36,2,25164.467228550573
36,3,22622.686643800316
36,4,22617.479002139582
36,5,22651.30883082173
36,6,22782.198203603315
36,7,22889.49809084675
36,8,22619.100441237155
36,9,22922.036936341174
36,10,22818.518848220225
36,11,23151.692971568435
36,12,22622.91636890497
37,1,30446.10277872112
37,2,22633.30360564378
37,3,22612.975382695415
37,4,22620.638990907348
37,5,22611.483890802505
37,6,25129.09934225595
37,7,22615.727343364266
37,8,22615.68934590484
37,9,22654.15247446665
37,10,23194.168463039765
37,11,22646.35463883586
37,12,24485.5659679243
38,1,25173.455284125048
38,2,24608.832933534075
38,3,20047.445870496565
38,4,22594.157569882813
38,5,25083.279344860515
38,6,24777.112507651866
38,7,24613.750005817892
38,8,20476.394461383636
38,9,23768.34176901892
38,10,27894.520015077145
38,11,24873.882543946238
38,12,21777.25012577646
39,1,24855.36554826368
39,2,22776.863245354274
39,3,21825.00394200005
39,4,22097.940111815555
39,5,23011.394357302626
39,6,24116.26449692012
39,7,21614.93525968296
39,8,21845.513156226636
39,9,21498.79541778404
39,10,24211.91346927814
39,11,22462.73622851836
39,12,20160.292399794813
40,1,22410.656795564293
40,2,18648.312730249716
40,3,20168.899779594612
40,4,21732.741810938354
40,5,20594.816784414015
40,6,21535.055959198835
40,7,21672.080688282473
40,8,19761.918769762036
40,9,21650.253839195848
40,10,22056.19232292683
40,11,20124.442534489495
40,12,22223.357234003866
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18086.296932821373
46,2,18706.848314396437
46,3,16040.027886300271
46,4,18480.36469407299
46,5,20488.390373725888
46,6,16735.137441944953
46,7,19760.478844827077
46,8,16950.100012812734
46,9,18638.77282200965
46,10,20124.666721724032
46,11,19211.44496354563
46,12,19060.183286997984
47,1,18418.07147495577
47,2,21866.655935641716
47,3,19858.730218074328
47,4,17932.57657529155
47,5,18273.929146183127
47,6,21540.343525503245
47,7,20073.679385339954
47,8,20135.401552958345
47,9,16233.267430389618
47,10,19847.674208129603
47,11,20290.361960657607
47,12,18348.961162802792
48,1,18601.09575666929
48,2,19317.15058628313
48,3,18661.4781959458
48,4,18195.46264159983
48,5,20108.204315541672
48,6,18149.219372609965
48,7,20218.436722062677
48,8,17052.098452440012
48,9,18488.240639054326
48,10,17653.606557774772
48,11,17846.808027946554
48,12,19204.2229948757
49,1,20138.032731994055
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18407.256810772837
56,2,18656.74443484904
56,3,18572.904926572046
56,4,18304.87306602573
56,5,18006.49589203488
56,6,16926.197559661647
56,7,16871.50924044712
56,8,18028.63897505647
56,9,21414.6324594217
56,10,16395.385492478585
56,11,16382.353398018582
56,12,17654.82022701815
57,1,18089.267309070503
57,2,19663.467896013346
57,3,19609.085968132473
57,4,22357.961498671957
57,5,19870.27548197258
57,6,18335.865933617504
57,7,19893.110464081972
57,8,18588.446799102854
57,9,18054.12305491342
57,10,20114.523203111254
57,11,19651.52135111628
57,12,17985.359642818792
58,1,19147.44426247398
58,2,18237.101794423943
58,3,17710.214692695772
58,4,17390.990973485063
58,5,19328.244019934897
58,6,16742.03237985388
58,7,18439.317304356126
58,8,18096.93365373314
58,9,19223.263808740187
58,10,21010.758853891744
58,11,17772.2036364478
58,12,17472.70988350453
59,1,17697.804562290898
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18107.987545769196
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17841.957723302556
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
