state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18421.55338782271
6,2,21424.259954310273
6,3,25165.391136657145
6,4,23003.947215074662
6,5,20360.094063325287
6,6,19057.3647618727
6,7,19703.392944742125
6,8,18608.295564318563
6,9,20551.040607507854
6,10,20229.994129889335
6,11,19937.613068671864
6,12,21006.83070400816
7,1,18590.318054472973
7,2,18652.39651002426
7,3,22112.346595899682
7,4,19988.22079717227
7,5,19633.367102365406
7,6,20557.086524050887
7,7,18570.293777097355
7,8,22368.909949955203
7,9,18573.668955183628
7,10,18627.74368774255
7,11,18743.390696195347
7,12,22934.311108153615
8,1,21613.599890123263
8,2,19573.14573603391
8,3,20138.773426172476
8,4,26265.864008080844
8,5,18848.227859700535
8,6,23312.147655966488
8,7,22265.79724032715
8,8,24065.420548631828
8,9,26658.74569941877
8,10,21693.936381090305
8,11,25337.71559515876
8,12,22250.14580981422
9,1,22283.46183828022
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24012.42166408452
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22265.363042116405
16,2,20141.345938336308
16,3,20125.003703148148
16,4,22941.989897008098
16,5,21286.014203176717
16,6,22198.289497547376
16,7,18127.675805511117
16,8,21308.633602581547
16,9,18933.590688461998
16,10,20565.042836589928
16,11,20447.284563658206
16,12,23361.033806383995
17,1,20216.967735907685
17,2,20339.086544272635
17,3,20482.8375051764
17,4,20444.34010317151
17,5,18684.348050146094
17,6,19874.027719844544
17,7,19576.286332799373
17,8,22039.338101927155
17,9,22372.94365212163
17,10,18505.484859716045
17,11,20807.150391296804
17,12,19550.83880630145
18,1,17709.44295336764
18,2,22752.53220205222
18,3,19991.339318722148
18,4,23393.81314015403
18,5,19120.50737524556
18,6,21148.98104948735
18,7,21563.726704853725
18,8,21907.08531610005
18,9,21365.989542189924
18,10,20168.886575511417
18,11,21920.225889678033
18,12,22125.96484663991
19,1,21944.82802389647
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,23074.68127035874
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19283.090566059338
26,2,20210.869163408956
26,3,19573.947371640275
26,4,21318.78311063568
26,5,19507.135666712304
26,6,18840.806701413778
26,7,19598.817544536898
26,8,24340.750218586636
26,9,21341.416642299817
26,10,19940.717130486497
26,11,20883.142390820423
26,12,21133.63639854833
27,1,20044.76915086865
27,2,19491.839409335153
27,3,22989.83446355907
27,4,20573.52169008992
27,5,22574.541222324602
27,6,20528.648492759843
27,7,20265.318412407083
27,8,21422.940732308227
27,9,18589.43542428981
27,10,20080.376672587536
27,11,22400.581215028586
27,12,20793.220383914344
28,1,20332.46409018334
28,2,30830.916701856182
28,3,22434.979515515945
28,4,24516.61466535811
28,5,18065.3006179668
28,6,20721.454254745204
28,7,21969.301921940216
28,8,21554.968733569185
28,9,25005.14558309453
28,10,20736.686171182377
28,11,23295.99493256336
28,12,25738.497984729955
29,1,19987.97321230464
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,21518.192229664393
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20411.27804530324
36,2,18566.01523782352
36,3,18555.1183650764
36,4,18559.685865547603
36,5,20331.18930310618
36,6,22487.198430552588
36,7,20013.659373987437
36,8,18254.792826858644
36,9,20180.864485456776
36,10,20244.147770936062
36,11,19736.626301308705
36,12,18614.838335325054
37,1,9561.850633278602
37,2,18592.211977558945
37,3,20394.88943888386
37,4,18330.56638646224
37,5,18258.758283099425
37,6,18370.17700962558
37,7,18213.737322610592
37,8,18213.91132900103
37,9,18528.919778972697
37,10,20415.68738725326
37,11,18387.967785785928
37,12,18553.4845656995
38,1,20049.867040026526
38,2,17588.23215744254
38,3,21501.93106051257
38,4,21116.20539976473
38,5,23901.161037768936
38,6,21461.809246850782
38,7,19750.789429748074
38,8,19577.607206501267
38,9,19780.124269068598
38,10,19761.488303726805
38,11,20081.465532307142
38,12,21270.979537083862
39,1,21506.941237494742
39,2,21078.61580045531
39,3,20964.820690288965
39,4,21184.38416729361
39,5,20048.67937677885
39,6,21538.098150392685
39,7,21166.728258702824
39,8,22088.19255813142
39,9,19587.553293939243
39,10,22196.49813448044
39,11,22095.724241634565
39,12,22187.42862902477
40,1,20090.22272454254
40,2,18648.312730249716
40,3,22085.555182745145
40,4,22167.559555180298
40,5,20062.201537137556
40,6,22443.970987459015
40,7,22191.59493124346
40,8,21076.219106428885
40,9,22162.30077647848
40,10,23417.2490253083
40,11,21184.392811764483
40,12,22184.896209252747
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17385.824037895458
46,2,17368.694207077344
46,3,16821.84128542234
46,4,16836.717934026332
46,5,19298.511871174007
46,6,16368.13351681304
46,7,17691.80441682918
46,8,16491.444180245766
46,9,18796.957353131464
46,10,16272.167893664839
46,11,15793.195928030444
46,12,19142.357018903367
47,1,17828.61258901351
47,2,16790.918128151996
47,3,18771.91442374743
47,4,16770.163975278178
47,5,16584.14363175018
47,6,16426.387733306172
47,7,16901.91420019138
47,8,16481.13546057319
47,9,18132.387932861522
47,10,16772.672607058215
47,11,19342.976602570383
47,12,17728.550271971835
48,1,16091.102498223103
48,2,17515.28598323941
48,3,16991.91014034579
48,4,17678.25706530966
48,5,20108.204315541672
48,6,17907.35392391739
48,7,19190.732559973923
48,8,17882.963290053216
48,9,16994.761709260736
48,10,17007.300697902163
48,11,18878.517437778653
48,12,19204.2229948757
49,1,18538.519732831715
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16846.927541135417
56,2,19824.09246020719
56,3,18763.412155412756
56,4,19104.790352443848
56,5,18083.744240629945
56,6,20460.690083950925
56,7,17642.979213243874
56,8,14826.266750354227
56,9,17144.484957214387
56,10,19031.322933411182
56,11,18075.31288416958
56,12,18905.736046049275
57,1,16684.408628411205
57,2,18382.36055062448
57,3,16288.317864695708
57,4,18500.16767477704
57,5,18995.490926993378
57,6,19955.1113559656
57,7,16667.416129733396
57,8,16525.668959439026
57,9,16614.632930212625
57,10,16551.996222600614
57,11,16845.535124392398
57,12,17994.41898404353
58,1,23890.7007602147
58,2,18237.101794423943
58,3,19800.0932064539
58,4,17390.990973485063
58,5,21489.518099765486
58,6,19495.504276646814
58,7,18439.317304356126
58,8,17660.502111628528
58,9,17699.6902351445
58,10,19427.894637307152
58,11,18042.20469508838
58,12,17472.70988350453
59,1,18189.928175471716
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18107.987545769196
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17770.728586473782
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
