state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,24548.282277123955
6,2,20167.891152941927
6,3,19648.79374674974
6,4,19540.29738601118
6,5,19449.29341746439
6,6,18873.38092447532
6,7,17472.082406901853
6,8,19327.33552215112
6,9,18546.980717598646
6,10,21076.19111997951
6,11,19846.094317924715
6,12,18963.239088945873
7,1,24800.960129406885
7,2,21348.895878677227
7,3,21185.383349945245
7,4,19752.062885301304
7,5,23527.84481898159
7,6,21350.302022626536
7,7,27078.56997358602
7,8,21481.56124907232
7,9,19437.40055551799
7,10,21133.361003805017
7,11,21334.39986695058
7,12,17209.71826698059
8,1,19394.76113093598
8,2,20268.960769425637
8,3,22878.966161224715
8,4,22159.06664986729
8,5,18866.08898267624
8,6,22215.530556320944
8,7,19738.813473117698
8,8,19709.495436418674
8,9,20459.21338372412
8,10,19795.52236789171
8,11,21370.12508970572
8,12,18603.95543536836
9,1,19743.94628850636
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,24555.070576531183
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,15530.855168302838
16,2,20112.328837018613
16,3,19141.29925374618
16,4,19437.548555763038
16,5,20035.484716677667
16,6,18493.91112398856
16,7,19449.51807860576
16,8,20320.229263234225
16,9,19403.635361026012
16,10,21195.334533886708
16,11,20644.612731078727
16,12,18482.47175931617
17,1,24796.5746952943
17,2,19516.032637073517
17,3,23793.63082800264
17,4,19283.27828083966
17,5,17563.086221825077
17,6,21064.62306215091
17,7,21367.69055849157
17,8,20959.153501319135
17,9,19964.04342140057
17,10,19042.71331616412
17,11,19182.55247988839
17,12,19165.335819765838
18,1,21081.713080092384
18,2,19292.645100599348
18,3,20857.406868446393
18,4,23400.25838656729
18,5,24747.30665049766
18,6,24748.80757325208
18,7,20963.15627152402
18,8,22962.6200077948
18,9,21360.43508922298
18,10,22262.124278897634
18,11,21161.11833227165
18,12,20166.362164091097
19,1,24413.36464588667
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,19972.693341438626
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21263.320675716794
26,2,20586.798189955432
26,3,18708.103051355447
26,4,18212.63076429692
26,5,23032.549242042845
26,6,20434.22850268014
26,7,18855.266667808224
26,8,23613.91131659177
26,9,18916.272930606698
26,10,19546.645137032996
26,11,21027.168735494124
26,12,19141.98788339809
27,1,21962.266216622418
27,2,21197.715181798812
27,3,18058.308755691447
27,4,21306.013463774012
27,5,19325.59948919033
27,6,24044.414042671182
27,7,20543.750745712663
27,8,19107.844411285856
27,9,21196.272061738237
27,10,19380.177302851756
27,11,21421.61151579953
27,12,19525.297351368856
28,1,21081.330245108504
28,2,26151.36278451444
28,3,20768.4860203131
28,4,19531.996331563398
28,5,20006.973402322412
28,6,19860.43673000431
28,7,25402.181902697783
28,8,22284.005449861706
28,9,22013.870637399807
28,10,19730.54364924488
28,11,20496.010557268048
28,12,23332.597903411774
29,1,19429.978038154586
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,21713.366516591752
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20215.846231619693
36,2,19219.139519430373
36,3,19324.341291956945
36,4,24768.024488673153
36,5,20209.772919327115
36,6,21188.961882496136
36,7,24441.927856236598
36,8,19439.85585621214
36,9,19090.78907467128
36,10,22446.943739914168
36,11,19305.1771771916
36,12,21410.177839010754
37,1,24368.85305815995
37,2,15774.831122785446
37,3,21218.773778018614
37,4,19638.81387479792
37,5,19302.85115815226
37,6,19306.22858928639
37,7,19095.37682039972
37,8,18733.2778628559
37,9,19686.795474824918
37,10,19633.980607321068
37,11,18386.085882793926
37,12,27560.41000088614
38,1,21220.407794708008
38,2,21515.89752127527
38,3,20762.313039190485
38,4,20903.31648974541
38,5,24050.552364675772
38,6,20216.63539805513
38,7,19830.010904230185
38,8,19833.65602874513
38,9,21551.153714760083
38,10,19852.017304989193
38,11,19793.046117831822
38,12,19832.991420388633
39,1,23181.486850030273
39,2,21298.714976129875
39,3,22037.041815060507
39,4,20906.88809050861
39,5,20269.69091158573
39,6,20881.09158367626
39,7,19821.913519279162
39,8,20509.14554807635
39,9,19740.367820941774
39,10,20680.251421011282
39,11,19815.335941659905
39,12,19831.02876556298
40,1,23523.53758613655
40,2,19539.734781253348
40,3,21757.868431665265
40,4,19627.401180686913
40,5,19634.024514210505
40,6,22035.850886698157
40,7,19759.021931735737
40,8,20666.891552979567
40,9,21522.866173236307
40,10,19818.693923542698
40,11,21963.46705913108
40,12,19902.781612790073
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21429.209612737268
46,2,15562.762544146512
46,3,15285.809732833808
46,4,16877.652328682692
46,5,15599.762156021214
46,6,15331.818064967238
46,7,16772.213658831493
46,8,17106.23343042969
46,9,15122.706966569618
46,10,15376.613080892455
46,11,15637.494612944996
46,12,15387.224613077888
47,1,19157.331667645067
47,2,16668.969597123345
47,3,14326.268769137567
47,4,18432.379642679254
47,5,16979.37716291228
47,6,15866.915447739917
47,7,19196.83054271166
47,8,16957.559934501678
47,9,16649.284469182283
47,10,24015.74072731745
47,11,15515.033446643143
47,12,16853.426037819838
48,1,18432.05809580462
48,2,17065.9409893959
48,3,16398.80580621628
48,4,19197.848167292268
48,5,19567.375456144342
48,6,16994.94650336962
48,7,17815.82919465407
48,8,17870.630003174512
48,9,16415.16887483597
48,10,17828.782851675045
48,11,16654.892623278414
48,12,19188.640399422817
49,1,22489.774699366524
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18952.527156452008
56,2,17208.165302347275
56,3,17191.72155135803
56,4,16999.830266639045
56,5,17511.861877124877
56,6,15415.50097909309
56,7,15744.08449221465
56,8,14857.432836187056
56,9,15546.072395113435
56,10,15530.783157892296
56,11,16984.791429341178
56,12,16931.326951280087
57,1,21440.791863865572
57,2,18830.019725361566
57,3,16842.760349218348
57,4,17085.494016662466
57,5,15317.983902306154
57,6,16932.58670192191
57,7,14558.85383171763
57,8,17151.269907282218
57,9,15576.110427836618
57,10,16702.261490144774
57,11,16508.65981262898
57,12,17255.29846408265
58,1,19668.21314477935
58,2,18256.066262845576
58,3,17449.867420255952
58,4,16921.224817803282
58,5,17879.63281140824
58,6,18346.660866478716
58,7,18105.102079505366
58,8,16974.411508314948
58,9,19841.167829789163
58,10,16962.147620024432
58,11,17258.754251352635
58,12,17472.70988350453
59,1,19035.466935260916
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,0.0
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17065.033596482106
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
