state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,17536.02790964904
6,2,18090.932739656462
6,3,18776.38610213933
6,4,19113.211281286538
6,5,18210.500343018517
6,6,17864.585817508007
6,7,18060.41853877031
6,8,20025.340340733233
6,9,18118.214792104234
6,10,17356.687228089828
6,11,19051.20735841008
6,12,18312.84035618481
7,1,17471.33783998467
7,2,18913.107096210908
7,3,18746.847415547163
7,4,17560.872790804064
7,5,18119.988420320384
7,6,18098.176838751995
7,7,17606.505809749382
7,8,17995.14969382983
7,9,19722.569242918875
7,10,18078.35569469225
7,11,17531.832928075244
7,12,18223.35629561302
8,1,19310.519938853107
8,2,20232.477150055907
8,3,22643.288520528702
8,4,23803.61346457511
8,5,18439.512485206906
8,6,24154.72256863826
8,7,20352.728823283953
8,8,21275.745465473206
8,9,19113.041661597326
8,10,22761.334947591695
8,11,22007.53058712186
8,12,20758.172032880713
9,1,23114.427259838834
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,23267.633949620424
10,1,27025.174391071312
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,17429.61471794454
16,2,18852.78901782697
16,3,22629.586632980216
16,4,18767.219801971194
16,5,20479.435009421453
16,6,18204.538793078937
16,7,20920.70765317452
16,8,18274.644686188316
16,9,21131.561794955094
16,10,20134.784533457816
16,11,19368.08677543491
16,12,20337.777445034968
17,1,17461.31411799091
17,2,21765.453454448783
17,3,18881.48404888957
17,4,17721.698588345356
17,5,18878.863385358483
17,6,17313.11641699608
17,7,17818.566024887255
17,8,18602.712536194354
17,9,19226.85698691601
17,10,20218.8917427724
17,11,18695.948135810224
17,12,18862.345924679623
18,1,19109.37526699498
18,2,23649.477664895665
18,3,24011.065696516172
18,4,22930.564713403084
18,5,24604.112182007586
18,6,21758.11312251876
18,7,25275.575812316023
18,8,21182.580400574123
18,9,20059.740654680478
18,10,20866.238460757664
18,11,20691.615458604672
18,12,21058.345762697816
19,1,23540.58546151487
19,2,24978.7892581043
19,3,23734.663254415897
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21584.98709864644
19,9,21938.64702083978
19,10,20383.793845107608
19,11,21888.7920009888
19,12,20104.559129645586
20,1,21614.97740016824
20,2,23960.57567754016
20,3,21924.86079130929
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,18205.18509580421
26,2,19010.603052114308
26,3,19338.02961803804
26,4,17428.02101025326
26,5,20019.823567712207
26,6,22970.50960062177
26,7,17816.35838455015
26,8,18994.817674733364
26,9,18228.737424881205
26,10,17302.36210949637
26,11,19133.068142668813
26,12,17513.457367913143
27,1,17460.559566215394
27,2,18883.568983463607
27,3,18181.70241913468
27,4,18304.01155059007
27,5,18868.135444041003
27,6,19113.015999614414
27,7,18394.846812725234
27,8,18272.374475681507
27,9,19159.815190400637
27,10,20433.837788475772
27,11,17459.762175370703
27,12,21076.493748941608
28,1,21278.15684274441
28,2,23503.89592339793
28,3,23345.019548237375
28,4,20874.557672134273
28,5,20899.812241896056
28,6,23496.19477715931
28,7,23932.117255869518
28,8,20489.268559454686
28,9,27147.14433750492
28,10,25385.46605329021
28,11,25946.152246126894
28,12,20680.58650696621
29,1,21547.94111790736
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,23248.494576810874
29,6,21764.05837097273
29,7,22890.11331718293
29,8,22418.5086764601
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,21067.305313815683
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,9131.828621419547
36,2,20229.046679155254
36,3,17529.168006930217
36,4,17522.98158787383
36,5,18200.474581811923
36,6,18015.89569287809
36,7,17983.12466100011
36,8,17520.63021076274
36,9,18193.49556016211
36,10,18167.92377847548
36,11,17737.780243080673
36,12,17823.5914729991
37,1,8490.422762144943
37,2,18186.42103458036
37,3,16568.949183760385
37,4,18367.54038120215
37,5,18839.979569880114
37,6,18180.355125155915
37,7,17524.036760692652
37,8,17653.321198911504
37,9,19405.80642363838
37,10,18092.908811357334
37,11,18089.885330803554
37,12,17463.907071649293
38,1,19210.95761603559
38,2,21051.115050139906
38,3,21278.695796727578
38,4,20659.749621689814
38,5,22057.359216028566
38,6,20660.608548190692
38,7,21336.402110532334
38,8,20616.305267317428
38,9,23718.835729461363
38,10,20666.974683592023
38,11,22655.34253152896
38,12,20651.817799456257
39,1,21340.038458490333
39,2,20598.937545908742
39,3,22880.40374646819
39,4,20598.60736887385
39,5,20974.38342306704
39,6,20877.789311612363
39,7,21071.524953206248
39,8,20652.67750100697
39,9,22585.226255126992
39,10,20735.000017680173
39,11,20654.894489149177
39,12,20707.66038939975
40,1,21277.089250619985
40,2,20656.282614709147
40,3,21627.784674046692
40,4,20546.87245536583
40,5,20747.20453798186
40,6,20592.454910845438
40,7,20611.820951335074
40,8,22790.672146202545
40,9,20843.109872783345
40,10,20756.078792015127
40,11,22952.08413178736
40,12,20650.59896046332
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,15650.705190160099
46,2,16420.321547270734
46,3,16663.69553397751
46,4,16699.005038376854
46,5,15889.37133564457
46,6,17761.157812760765
46,7,16887.074681910348
46,8,16431.87795543708
46,9,16651.980738481892
46,10,15994.073527815046
46,11,17528.501058038804
46,12,18058.839754980516
47,1,16019.981265009104
47,2,16205.467927148648
47,3,15815.287741455222
47,4,15555.68928085344
47,5,16092.872194649713
47,6,15095.780903000914
47,7,16190.230759956883
47,8,17902.623611277653
47,9,16364.711512557667
47,10,16096.588987181776
47,11,16195.015852427983
47,12,15708.391468963237
48,1,16456.870937345622
48,2,16244.626924219147
48,3,17323.33384993619
48,4,17966.083891574042
48,5,23489.53338015976
48,6,17290.128717808984
48,7,22201.073227539884
48,8,18347.142267535444
48,9,18189.140103482634
48,10,18596.972682960793
48,11,19470.850719816168
48,12,19578.115870654343
49,1,18775.54889252884
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,21146.24201698075
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,15603.054778703841
56,2,17815.66181484131
56,3,17951.562239864932
56,4,16355.949201786081
56,5,17896.086701110493
56,6,18780.578608651427
56,7,17990.411822161062
56,8,17557.007881568552
56,9,16204.744471974922
56,10,15686.875258110278
56,11,16271.055584477324
56,12,16928.263416455637
57,1,15875.599169687923
57,2,17916.686699853886
57,3,16721.194394081765
57,4,15486.059109510825
57,5,16011.77875839246
57,6,16217.708401117496
57,7,16199.221113813544
57,8,14801.426097549825
57,9,16175.369020980255
57,10,14910.44719265711
57,11,16098.3638678297
57,12,16410.912169368643
58,1,17144.310021517726
58,2,17656.077312613437
58,3,19973.999013635934
58,4,17857.276370444724
58,5,22076.616049568685
58,6,17810.80916257897
58,7,18440.07233400672
58,8,18937.79694099965
58,9,18274.37774757269
58,10,21910.403182570997
58,11,18083.9886069391
58,12,20564.22145109784
59,1,21095.591371425424
59,2,18696.683315985716
59,3,19830.427617335212
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,16829.174262852997
59,9,17425.980425669593
59,10,20616.946167866365
59,11,18890.79971936175
59,12,17324.60846558238
60,1,20757.31737885583
60,2,18644.60066381597
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,17636.024534858556
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,15546.913957325198
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
