state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20451.431429823184
6,2,22301.868772121707
6,3,20633.49057882068
6,4,23589.379630068837
6,5,19468.01778806033
6,6,20764.254054036246
6,7,22385.900762928595
6,8,20520.32337947017
6,9,21529.782020298422
6,10,23599.282947692882
6,11,21383.925446354537
6,12,20027.97663447224
7,1,22754.389785330433
7,2,20731.984352685962
7,3,19836.346247856283
7,4,21609.223017423865
7,5,24808.319890658142
7,6,22637.71000526083
7,7,22599.91070711043
7,8,22589.922697835063
7,9,20561.34541897454
7,10,22347.89501468379
7,11,21212.444215946376
7,12,23163.032597586385
8,1,19992.73297056936
8,2,23893.950716496052
8,3,22564.369135228484
8,4,21244.24279230728
8,5,25275.013936592866
8,6,23761.90255426255
8,7,29247.099099787796
8,8,24223.05867282424
8,9,19931.391692508514
8,10,26252.485998897984
8,11,21046.411722905985
8,12,22994.032654116236
9,1,26614.030240721964
9,2,0.0
9,3,0.0
9,4,0.0
9,5,23396.455948366493
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,24672.52535778944
16,2,20458.904410260147
16,3,23262.281400741816
16,4,21655.696952290433
16,5,21668.73891980427
16,6,20638.08829252881
16,7,20556.14388923519
16,8,21369.436645581452
16,9,20800.380022855028
16,10,26917.428511307957
16,11,21644.544574258245
16,12,22865.909734404242
17,1,22479.511792214063
17,2,22580.961910403305
17,3,18490.100522077548
17,4,22262.528850005532
17,5,20563.9339300501
17,6,21708.87680235123
17,7,22810.6866947743
17,8,23967.952009043693
17,9,20222.19366923244
17,10,24590.794195276037
17,11,20296.448249554018
17,12,19862.436727129792
18,1,21077.843027185678
18,2,19154.996526310315
18,3,24413.347840988466
18,4,23694.663563036913
18,5,22653.506049155625
18,6,22553.124365967076
18,7,21891.96209510704
18,8,21436.036346372788
18,9,23427.372022751566
18,10,24332.5230689463
18,11,21830.090927386453
18,12,22436.680811653154
19,1,25941.61773383826
19,2,0.0
19,3,20743.51872020849
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,22817.64953226288
20,1,25527.967091915627
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,24986.814918989865
26,2,24581.1829349982
26,3,21531.171270869738
26,4,21588.461552504865
26,5,25236.117067898675
26,6,22841.0278127852
26,7,23484.629210409385
26,8,20664.68848272541
26,9,19942.619232053414
26,10,23278.076445459246
26,11,21139.07228264311
26,12,20400.086202512626
27,1,22730.6249117409
27,2,24569.146113711806
27,3,21156.513355633946
27,4,22611.087075241714
27,5,21722.694026162073
27,6,22943.348483343136
27,7,24545.646925696128
27,8,20673.821189027163
27,9,21462.384961867094
27,10,21288.64537029564
27,11,24699.033306423247
27,12,21463.246644854582
28,1,23608.91995229866
28,2,23028.488506928217
28,3,21390.539639511953
28,4,22788.826417176628
28,5,18576.081606406322
28,6,22683.739527389356
28,7,22873.203725727122
28,8,21634.04307127756
28,9,21165.801410326527
28,10,22799.306991058602
28,11,26338.553122310812
28,12,25563.606823935308
29,1,21955.47469225961
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,23102.996815708007
29,12,0.0
30,1,23905.68030791257
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22764.6908977234
36,2,19831.36093369068
36,3,19821.837096520634
36,4,20111.690477672204
36,5,20132.882689843133
36,6,22375.172148761223
36,7,19867.364311720932
36,8,20563.47502016662
36,9,22495.544120565854
36,10,19892.574327835475
36,11,20010.120562379052
36,12,19833.73611053417
37,1,11667.473256122485
37,2,24988.768157094077
37,3,24730.70624236954
37,4,25313.82930167284
37,5,20558.98158057448
37,6,22773.707803811296
37,7,19957.29968529699
37,8,24531.373636894135
37,9,25029.23311485183
37,10,20530.82620077597
37,11,24567.319739382896
37,12,24528.58445671278
38,1,20441.499333108804
38,2,23603.733297537095
38,3,23501.749540433775
38,4,22487.810200931614
38,5,23451.504532450905
38,6,22478.211725345966
38,7,22315.15114774226
38,8,21951.77010389765
38,9,22608.619812303605
38,10,22908.65345259532
38,11,22791.677109751996
38,12,23531.709985803795
39,1,22373.74741984624
39,2,23459.632229632683
39,3,23829.459199776356
39,4,22689.843227733403
39,5,23435.539773766
39,6,23839.780006253335
39,7,21968.006236858844
39,8,22646.243057522304
39,9,21797.663393906852
39,10,26238.02364723749
39,11,22820.733828289758
39,12,23264.783941504
40,1,21403.30242335897
40,2,23285.282867492075
40,3,23285.30695191491
40,4,23283.80546146092
40,5,23544.18790148066
40,6,21400.731885398014
40,7,22786.280399933647
40,8,21395.78486193593
40,9,22757.766816879972
40,10,22898.317227484793
40,11,21398.30573998839
40,12,25315.56011836225
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19282.887610563805
46,2,20134.347914026497
46,3,18381.137000733623
46,4,19451.444635657263
46,5,19306.35539065446
46,6,24316.294786963575
46,7,18164.772139960594
46,8,17867.628234992553
46,9,21756.213071615468
46,10,18172.40491474963
46,11,17232.66269217983
46,12,19410.880846678934
47,1,19348.434490225172
47,2,19294.171539714578
47,3,19374.080148616365
47,4,17637.822727808223
47,5,19945.359492280324
47,6,18300.88021447607
47,7,16699.817460337
47,8,17357.881509430466
47,9,17382.73205085261
47,10,17372.2769418046
47,11,19669.44369765436
47,12,18361.237706956745
48,1,21436.579313913175
48,2,19584.77709014355
48,3,18822.69324486454
48,4,17696.604018826925
48,5,18767.876331016967
48,6,18364.30739932692
48,7,18017.177010355328
48,8,17114.261125948553
48,9,20037.129701430014
48,10,17205.48312904124
48,11,16805.20981192735
48,12,17216.71252903622
49,1,17904.866584873576
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19136.643384852156
56,2,21236.18710417405
56,3,18282.251637804744
56,4,17011.12265967288
56,5,18133.04295068026
56,6,17441.88121015881
56,7,17891.849007387158
56,8,19663.943391823614
56,9,17244.477742850147
56,10,21109.6548205934
56,11,16739.457780245553
56,12,18576.007736973876
57,1,17264.19360715099
57,2,18627.95072150335
57,3,19848.730013033663
57,4,18348.28009145881
57,5,19201.066405494537
57,6,21486.779044226943
57,7,18014.073904651126
57,8,17856.07004179901
57,9,18615.27118643584
57,10,19327.443304854485
57,11,19424.05651129242
57,12,19415.623546988358
58,1,18608.205189788037
58,2,17485.935124598946
58,3,18861.555100102545
58,4,17974.333641428777
58,5,16214.433900206286
58,6,18534.605583722034
58,7,19316.4969635702
58,8,17891.56934532321
58,9,18275.74969381268
58,10,21625.343437245516
58,11,19443.638956054896
58,12,17849.25591255059
59,1,19189.886084496262
59,2,0.0
59,3,0.0
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17785.948899301668
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
