state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22978.605012888664
6,2,20528.959232124194
6,3,20885.630549199
6,4,21886.459997876816
6,5,22843.205503149846
6,6,19637.946058132045
6,7,21738.73763982733
6,8,26857.970207838367
6,9,23203.577344241465
6,10,20738.82422991177
6,11,21549.6911958514
6,12,23040.24190136331
7,1,21341.103515173716
7,2,22789.545975964178
7,3,21656.543909973127
7,4,19806.73457893377
7,5,20808.09858854119
7,6,23004.965884834197
7,7,23597.469039803582
7,8,21243.016755934375
7,9,23348.49362024708
7,10,22863.787776724217
7,11,22837.15270912227
7,12,21690.502470930285
8,1,21428.559540567276
8,2,17309.23376426555
8,3,26099.16396659099
8,4,26265.864008080844
8,5,26049.676285738715
8,6,23883.58913091828
8,7,24114.621195667944
8,8,24065.420548631828
8,9,24771.11124154597
8,10,21563.63564599538
8,11,25424.431062644413
8,12,33241.66293192817
9,1,26770.561658654166
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24012.42166408452
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23850.704823109936
16,2,21514.683007057432
16,3,21124.822747454287
16,4,21910.579109490616
16,5,20750.526891738118
16,6,22077.936755147708
16,7,21743.39344680962
16,8,20722.860162194447
16,9,21169.53943623879
16,10,21596.40292016315
16,11,19673.39122475534
16,12,21799.26161354134
17,1,20648.98050427649
17,2,21612.7688013376
17,3,20242.419990746414
17,4,21932.93134176857
17,5,20212.368038252767
17,6,21716.190343054666
17,7,24566.684743550857
17,8,23867.483107239925
17,9,19586.385969014627
17,10,20172.88508506842
17,11,25708.346125258566
17,12,17490.3384959303
18,1,21272.48807729965
18,2,23841.812746501364
18,3,24335.141578032984
18,4,26596.50945274164
18,5,21968.52802792035
18,6,26224.301571199067
18,7,24538.266531900474
18,8,23042.02786254587
18,9,19147.260162759732
18,10,24998.396892646993
18,11,25628.480002062108
18,12,23692.803515446056
19,1,24505.532386493767
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,26755.83601959529
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21580.88182911387
26,2,21397.362558725974
26,3,21530.013891466315
26,4,25964.60187783676
26,5,23315.839811954305
26,6,23309.337362189013
26,7,23724.42145598989
26,8,21078.59224387085
26,9,23177.76044301804
26,10,21554.000245763837
26,11,14436.504442019712
26,12,21650.781892999545
27,1,24655.130501399268
27,2,23551.269488314327
27,3,22144.03097095639
27,4,24071.554126045758
27,5,23016.23378541595
27,6,20287.94134972719
27,7,21865.505358724946
27,8,22905.723466624928
27,9,30577.23781291445
27,10,22690.974072725476
27,11,19600.16429548218
27,12,23761.530821623444
28,1,20923.672549820705
28,2,24834.451089774535
28,3,27624.43897026992
28,4,23318.58774522467
28,5,23239.233218075464
28,6,29105.727010470342
28,7,24061.886440636445
28,8,23933.45718716897
28,9,25349.43352984039
28,10,20660.404539613217
28,11,23640.387933157726
28,12,21866.545032151487
29,1,27637.45129116632
29,2,19300.765452540472
29,3,0.0
29,4,19378.120960076736
29,5,23817.93949081628
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,23764.136036674536
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20662.322531636757
36,2,21715.745975779857
36,3,21824.948639064547
36,4,21559.543468528893
36,5,21947.493311898907
36,6,21652.603020523282
36,7,21839.130440966183
36,8,22557.766002280954
36,9,21708.38469606377
36,10,23406.36524631971
36,11,22739.364276425582
36,12,20551.215504600827
37,1,11473.323954727997
37,2,21353.9757386038
37,3,21841.725208369335
37,4,21599.226002099844
37,5,21835.706963854806
37,6,22678.607199973463
37,7,21615.44942520638
37,8,21621.423112501056
37,9,21597.412178879804
37,10,21755.875441352862
37,11,21552.518963388382
37,12,21722.02469695095
38,1,22029.61522295528
38,2,24173.879185488866
38,3,26335.405593752366
38,4,26329.66310814664
38,5,21571.197083939962
38,6,21591.107221399743
38,7,26578.37473355627
38,8,26599.496227971194
38,9,24114.577630070155
38,10,26337.12712706994
38,11,23838.061564730564
38,12,23773.572386316755
39,1,23963.503124734
39,2,24084.06295608587
39,3,27646.105006527665
39,4,23601.389151757678
39,5,24097.881362166383
39,6,26558.475399184266
39,7,26335.75519104321
39,8,23454.236152782054
39,9,29558.19407594699
39,10,26597.53375328455
39,11,26380.261225775186
39,12,24552.82768081089
40,1,26153.00563839425
40,2,22039.72600645507
40,3,23305.765136949638
40,4,22014.617675701073
40,5,23723.940950876637
40,6,23895.51850166293
40,7,24255.471071030923
40,8,21857.894042000655
40,9,21851.00481120907
40,10,24334.51836331967
40,11,23801.471882687274
40,12,23597.84249343137
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17289.426273594294
46,2,17762.871259138425
46,3,17431.17586319755
46,4,19495.352205978234
46,5,19023.728171440645
46,6,17898.68455772242
46,7,16250.15617732787
46,8,17243.11869164568
46,9,17204.202471546003
46,10,17387.97806175591
46,11,16060.855226742642
46,12,16990.852100042815
47,1,21059.273200168253
47,2,17958.653089492214
47,3,18134.60381133874
47,4,17076.04472160607
47,5,17250.52890787081
47,6,17671.439586413435
47,7,17427.957350192868
47,8,15949.968869779239
47,9,17082.692692478005
47,10,16114.140754599397
47,11,17690.64063850767
47,12,17201.601849556857
48,1,18279.958919292505
48,2,18957.753727963624
48,3,16991.91014034579
48,4,20341.12277434865
48,5,18206.15267487477
48,6,17421.56642058501
48,7,16340.415929598874
48,8,19914.710222682894
48,9,19547.329170518093
48,10,18602.26129139236
48,11,18761.94578730638
48,12,17888.012498133794
49,1,17819.58864025424
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18030.131878187447
56,2,17102.588689699416
56,3,17790.294260407147
56,4,19007.677260600394
56,5,17876.58506181453
56,6,17834.615223260804
56,7,17284.497475705244
56,8,17046.449406818105
56,9,19314.180948413417
56,10,18155.494558303526
56,11,19010.34865804371
56,12,17773.05513480076
57,1,17204.281756207543
57,2,16474.322264161467
57,3,18482.82788931129
57,4,16212.422796508894
57,5,18079.564445070846
57,6,17478.643123625992
57,7,19489.311331497825
57,8,16204.137743415506
57,9,17578.431580035805
57,10,18972.245427130685
57,11,17788.50440783118
57,12,15971.230098189342
58,1,16924.29758164699
58,2,18206.026239833027
58,3,17679.594222984564
58,4,20067.862379842227
58,5,17545.48014881084
58,6,17502.945012538763
58,7,20487.75971252083
58,8,18180.302150184918
58,9,20490.481555290484
58,10,20769.83551954435
58,11,22599.20440198808
58,12,19795.91024733759
59,1,17059.52364710073
59,2,0.0
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18373.080320320267
60,2,18630.678383573137
60,3,15310.230092349539
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
