state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18819.572955157695
6,2,20413.79127535548
6,3,20414.69162606024
6,4,20539.889474613392
6,5,20154.686550560677
6,6,20184.008470451412
6,7,22161.051653666407
6,8,20362.309163361042
6,9,18441.79107105143
6,10,22131.749915100947
6,11,20349.698575022507
6,12,21021.650822014522
7,1,18995.481758085225
7,2,20432.654815112735
7,3,20806.295506280898
7,4,22675.956781294193
7,5,20855.91432591
7,6,20302.151059921536
7,7,19905.271366552166
7,8,18903.502795165245
7,9,18654.071784582025
7,10,20370.953454669434
7,11,20900.083744985783
7,12,20655.38651226195
8,1,23737.19896601798
8,2,19957.58751267287
8,3,22167.68584918493
8,4,22550.981968490305
8,5,20546.687112454027
8,6,20183.163050647043
8,7,22632.582152105802
8,8,26865.887094657468
8,9,19683.061103667034
8,10,22110.582356484974
8,11,21825.11019003571
8,12,20596.738048718777
9,1,25883.44463011705
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24884.78206413924
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20283.76874012416
16,2,22815.473055854145
16,3,20376.219101470142
16,4,22262.13795998893
16,5,21110.312696041525
16,6,21855.459390772678
16,7,21675.341728846975
16,8,19614.325832374594
16,9,20473.17858831016
16,10,20407.52715366613
16,11,21677.94176278816
16,12,23302.419836939192
17,1,18951.644080377297
17,2,20104.984762821045
17,3,20219.85497503107
17,4,20635.843189541298
17,5,25223.405605199365
17,6,20186.991045005234
17,7,22046.45759825316
17,8,20298.66228449218
17,9,20456.349848613154
17,10,22371.194745224842
17,11,20408.965889967192
17,12,20423.592088757454
18,1,23742.07006321428
18,2,24727.002532579434
18,3,21728.173807359417
18,4,21253.15560184019
18,5,21461.332596175256
18,6,26159.755007392025
18,7,21647.66466980351
18,8,21231.037492234584
18,9,21005.203185998238
18,10,19224.775906715142
18,11,23337.506254401553
18,12,22009.57974043695
19,1,21261.97361632982
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,22817.64953226288
20,1,24287.901858794063
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19949.618518635383
26,2,20972.868742679493
26,3,21173.217157418432
26,4,21041.61626216589
26,5,20649.622619794747
26,6,22921.17881763139
26,7,20454.410442530003
26,8,18561.74523377864
26,9,25641.05524828407
26,10,22334.459949931035
26,11,21120.813382279786
26,12,22175.24044906071
27,1,18820.737589159842
27,2,21799.403044452207
27,3,18926.29765616677
27,4,20399.090577019604
27,5,20615.079553781285
27,6,19220.596804049157
27,7,20432.743206360756
27,8,20182.391549022625
27,9,20638.84425868435
27,10,20272.09422184127
27,11,23080.337865781417
27,12,20585.353256147184
28,1,25115.144739524312
28,2,24834.451089774535
28,3,24012.65569039458
28,4,23367.436176975127
28,5,26318.706895839096
28,6,24846.320775932207
28,7,20485.051199901
28,8,23666.766760562026
28,9,23060.426784624615
28,10,21504.850089562857
28,11,23358.935541071216
28,12,21866.545032151487
29,1,25853.72147328489
29,2,19300.765452540472
29,3,0.0
29,4,19378.120960076736
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,23797.00025932776
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,11278.876399177552
36,2,20712.20564146102
36,3,19193.60965307075
36,4,20829.42423259072
36,5,20452.718453068883
36,6,20419.58665306212
36,7,20448.07913130121
36,8,19007.448971361006
36,9,21055.852988459686
36,10,20396.671994875753
36,11,20288.182864532675
36,12,20894.397915229576
37,1,19076.826796995505
37,2,18967.533938096854
37,3,20100.694316899873
37,4,20782.494392792287
37,5,20896.879279154346
37,6,20173.565540959495
37,7,20732.019933148724
37,8,18808.01163729975
37,9,20896.595588044464
37,10,18969.711726831374
37,11,20897.129920128707
37,12,18820.79616520242
38,1,23254.74764162909
38,2,28405.787175406636
38,3,28245.761521112763
38,4,23132.62093090119
38,5,25994.210409196545
38,6,25796.94354786033
38,7,23491.54706464175
38,8,22961.46605916667
38,9,28430.11592240583
38,10,29019.067459528807
38,11,26107.86047176327
38,12,25511.312014883646
39,1,28722.199939824204
39,2,21653.76787402125
39,3,22004.72527941227
39,4,22141.240604477327
39,5,28655.85038349696
39,6,21264.435088176848
39,7,21710.920473897848
39,8,21536.75547416176
39,9,23748.29454377739
39,10,21540.428455140573
39,11,25396.81764291828
39,12,23105.525714379186
40,1,28100.41915359515
40,2,21423.883724709605
40,3,19781.523697305875
40,4,21703.40462529708
40,5,23564.3341141184
40,6,21764.452934335153
40,7,23348.271799283077
40,8,19589.52101082657
40,9,21297.438892467577
40,10,25218.55232944838
40,11,23911.2996248392
40,12,21495.441063627495
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18454.4151400483
46,2,18851.90816222434
46,3,18993.257286232285
46,4,18895.880540193106
46,5,18241.619477633216
46,6,17833.156919370584
46,7,18398.784094806753
46,8,17055.51020028359
46,9,20328.740383089305
46,10,18299.12601611485
46,11,18315.79114192928
46,12,18076.214296114293
47,1,16657.253100156122
47,2,17100.92078098759
47,3,18718.29806325793
47,4,16759.62345958878
47,5,17438.175934462302
47,6,18207.584596631215
47,7,16825.069849440697
47,8,17066.976588335732
47,9,17124.693181838164
47,10,17524.581182461305
47,11,18251.48370505777
47,12,18128.284312110212
48,1,19481.33045748632
48,2,17659.2961109221
48,3,19218.791412242375
48,4,17401.722366199632
48,5,18397.68150159688
48,6,20650.407397795385
48,7,16340.415929598874
48,8,18738.455297163044
48,9,18106.78929305984
48,10,19302.58767818033
48,11,24645.524205482623
48,12,20001.612174980033
49,1,20841.745105086473
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18511.456901800462
56,2,19815.391742394848
56,3,19119.49300540014
56,4,19856.249783339943
56,5,21349.856220035403
56,6,21582.290389918326
56,7,20220.869975658567
56,8,18252.074219561197
56,9,21410.89061538552
56,10,20803.968375592063
56,11,21394.642461084888
56,12,22381.95611480681
57,1,18542.513272161636
57,2,18158.372964654955
57,3,18052.966511998795
57,4,18027.693240602355
57,5,16783.763028516456
57,6,17055.464880775347
57,7,19331.72938232966
57,8,18368.246129813993
57,9,16956.036234874715
57,10,18204.941938928063
57,11,17850.52449902162
57,12,18182.74169338199
58,1,19820.586191999068
58,2,21107.746025943394
58,3,16963.949110469544
58,4,17483.07173829337
58,5,17635.535856051996
58,6,20786.32854243868
58,7,17506.53696897625
58,8,17403.48818219121
58,9,18352.992914058388
58,10,20566.435010402598
58,11,17933.84650206669
58,12,17621.450181904267
59,1,21720.559744562535
59,2,0.0
59,3,16983.643174605757
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18132.230839617107
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
