state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22240.73746165163
6,2,24212.690967700568
6,3,20452.48857468599
6,4,22512.60250836415
6,5,23012.184182238434
6,6,22730.876649885256
6,7,21150.843265793195
6,8,21711.163500003153
6,9,22765.332312698585
6,10,19674.7376253776
6,11,21387.820280843232
6,12,21483.21045350933
7,1,24942.999905844837
7,2,20385.691968355153
7,3,20961.654921450718
7,4,19329.37052259971
7,5,20770.445190619987
7,6,20562.854545216855
7,7,20584.815777797503
7,8,21026.004466083243
7,9,20313.05779435601
7,10,21682.949976287466
7,11,22433.02030260211
7,12,20918.219512781732
8,1,22982.920623123886
8,2,24499.606250530982
8,3,18988.942400768254
8,4,20855.67578605986
8,5,20726.7380737623
8,6,20791.4144425192
8,7,23217.10184245757
8,8,26865.887094657468
8,9,19683.061103667034
8,10,22110.582356484974
8,11,21046.411722905985
8,12,20596.738048718777
9,1,23779.999878987153
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24884.78206413924
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20553.725411201674
16,2,23033.719795011144
16,3,21558.308201713684
16,4,21854.75646747525
16,5,21985.83784221538
16,6,24839.001041069114
16,7,22574.426656053663
16,8,22261.478380490516
16,9,22159.73939160951
16,10,21052.523727816886
16,11,22305.8421040579
16,12,23174.190370077184
17,1,20415.363066286973
17,2,20325.45103869588
17,3,21482.492649912663
17,4,21057.15292220562
17,5,22279.99771657777
17,6,20260.785078537156
17,7,21693.201820893217
17,8,21297.969223328368
17,9,20424.35355097831
17,10,11749.654340269064
17,11,21312.53666821767
17,12,22908.90490799344
18,1,21261.835487726225
18,2,24727.002532579434
18,3,26904.394622921147
18,4,21253.15560184019
18,5,21058.703100897717
18,6,24203.46954784074
18,7,21647.66466980351
18,8,21418.182030742737
18,9,22211.810213072426
18,10,19224.775906715142
18,11,21354.03716089168
18,12,23388.05278023421
19,1,23833.06944439267
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,22817.64953226288
20,1,24287.901858794063
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20385.225780780147
26,2,20872.816356937157
26,3,22322.789812203202
26,4,20868.962277746574
26,5,21329.775858613746
26,6,20525.863026157538
26,7,24316.327718867517
26,8,19077.372856009275
26,9,22831.053735154666
26,10,23430.58905871204
26,11,21270.480379264813
26,12,20191.31918839839
27,1,21664.130677745445
27,2,22509.982782337367
27,3,24097.168333791094
27,4,21536.905354291834
27,5,22734.328941190834
27,6,22703.629079551993
27,7,22264.30085137785
27,8,22478.93601808305
27,9,22609.219279032233
27,10,20894.624958434026
27,11,28283.744387658597
27,12,22180.905654991962
28,1,22793.169194605245
28,2,24834.451089774535
28,3,24012.65569039458
28,4,21646.417115655495
28,5,26318.706895839096
28,6,24846.320775932207
28,7,20485.051199901
28,8,20907.166969050042
28,9,23060.426784624615
28,10,22117.803629766568
28,11,23358.935541071216
28,12,21953.165338741055
29,1,23568.877136166702
29,2,19300.765452540472
29,3,0.0
29,4,19378.120960076736
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,21766.59668098339
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20275.962793757695
36,2,20044.78563745295
36,3,21259.359791077906
36,4,20384.6467734102
36,5,20706.417178664942
36,6,20565.376567150714
36,7,22653.204310846988
36,8,18950.257883626724
36,9,20368.505373255633
36,10,20310.093645523975
36,11,18702.754049258714
36,12,19822.296582597493
37,1,11651.730311445699
37,2,20599.37504944818
37,3,22406.88753683201
37,4,22458.886043821654
37,5,21852.572536902833
37,6,20388.911691659257
37,7,20816.907326439148
37,8,22453.160333990476
37,9,22074.42494490909
37,10,20261.58320965412
37,11,21592.56026763157
37,12,22633.196897186128
38,1,21374.46340477692
38,2,21665.88650484324
38,3,22569.779566176414
38,4,22033.51294889604
38,5,23971.038181733937
38,6,23950.257283759074
38,7,23778.47435381846
38,8,21623.021901497545
38,9,23688.964063206993
38,10,23953.58813704607
38,11,23953.061103932137
38,12,26637.22246538209
39,1,23784.559433303464
39,2,21653.76787402125
39,3,23334.056449375403
39,4,18998.788384712934
39,5,21678.456719622533
39,6,21025.88392467925
39,7,21425.69556914218
39,8,21146.3547935035
39,9,24285.668786117032
39,10,20362.33172562182
39,11,20587.573237359713
39,12,23204.69697053333
40,1,21578.55705960563
40,2,20574.832273800996
40,3,20800.313688782884
40,4,19655.69272316885
40,5,23390.095644475685
40,6,20942.118767247528
40,7,23348.271799283077
40,8,19589.52101082657
40,9,19308.317942794576
40,10,23180.15370939659
40,11,26279.71222788342
40,12,19281.003653774136
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16989.783856148282
46,2,17457.139225581715
46,3,18169.822607896996
46,4,18192.4600571663
46,5,21284.126380248388
46,6,18326.81081228592
46,7,16865.78562446795
46,8,18281.482327746202
46,9,17981.965288487536
46,10,17512.31275547856
46,11,17711.467197799935
46,12,18951.223490543118
47,1,15360.048325048192
47,2,16494.000973120223
47,3,18094.434582519112
47,4,18281.62065263494
47,5,17976.899514200803
47,6,18395.260893133745
47,7,18188.210120713356
47,8,18178.8105621774
47,9,16371.248785330474
47,10,17424.82103107055
47,11,17987.938224204092
47,12,16353.04284690094
48,1,18028.394607393315
48,2,17163.769524996518
48,3,16997.78325592611
48,4,17401.722366199632
48,5,18397.68150159688
48,6,22265.55817452236
48,7,16340.415929598874
48,8,18738.455297163044
48,9,18106.78929305984
48,10,19302.58767818033
48,11,20048.29601506881
48,12,19381.493572780786
49,1,20841.745105086473
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17170.430472188502
56,2,16865.144709097494
56,3,16747.812438768047
56,4,17934.45181320535
56,5,18074.922422335538
56,6,20235.672198184802
56,7,17542.52575263427
56,8,18285.3952667376
56,9,18675.638501173755
56,10,18042.54863058839
56,11,18722.570993494526
56,12,16773.617771848738
57,1,15357.627518235955
57,2,18592.887473169663
57,3,18250.975249366118
57,4,17924.65162545531
57,5,17402.309594646747
57,6,19005.718552224007
57,7,17243.7240759527
57,8,17814.89357812012
57,9,19200.96155435397
57,10,18075.87714522994
57,11,18743.157835697388
57,12,16720.48606275221
58,1,17519.826467758114
58,2,18565.25840139821
58,3,16963.949110469544
58,4,18772.11180306221
58,5,17635.535856051996
58,6,20786.32854243868
58,7,17506.53696897625
58,8,18365.9159411174
58,9,19270.94343389465
58,10,19628.25922499558
58,11,19066.570725064576
58,12,17621.450181904267
59,1,17089.275157663564
59,2,0.0
59,3,16983.643174605757
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18132.230839617107
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
