state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23924.469028732074
6,2,23588.482668987454
6,3,21985.92249077008
6,4,21983.369596997854
6,5,24203.204498506515
6,6,22873.684026409683
6,7,22390.254140526402
6,8,23596.33711182584
6,9,21998.154114256035
6,10,23865.00165089837
6,11,23851.998417494728
6,12,23966.73880729682
7,1,21713.569585169305
7,2,26620.891561257984
7,3,24107.792720919897
7,4,23554.9167765783
7,5,21987.334059288758
7,6,26837.978520630713
7,7,21715.54180898001
7,8,23525.48234892041
7,9,21830.045507403887
7,10,23414.30684828902
7,11,21874.844663495853
7,12,21991.98189298567
8,1,21255.77348224896
8,2,22748.263810231187
8,3,22457.73307517376
8,4,25216.836551331224
8,5,20515.938086071095
8,6,24154.72256863826
8,7,20501.988683832944
8,8,24356.320375933803
8,9,23104.086875978184
8,10,20445.97012475582
8,11,22934.950422823473
8,12,24543.02649177317
9,1,24899.88261283753
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,23111.27346471981
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,24126.225450506976
16,2,21924.330687599922
16,3,23514.699794217162
16,4,23037.218692173683
16,5,24432.07954333896
16,6,24228.757581442744
16,7,24148.802242208694
16,8,24092.30101029472
16,9,22485.96220821524
16,10,21482.92988611496
16,11,23815.15775898785
16,12,22149.186122159856
17,1,21716.47255953827
17,2,26680.058944221953
17,3,23560.780781450736
17,4,23808.411949741872
17,5,21919.7303146561
17,6,24130.734306184528
17,7,24102.162935881242
17,8,23445.458809509284
17,9,24279.696901422736
17,10,23555.40623678072
17,11,24204.352929916164
17,12,21710.874415307568
18,1,24119.339790712198
18,2,25738.747128629388
18,3,24779.778469322533
18,4,24126.403713625714
18,5,27802.546303565905
18,6,27936.538892143537
18,7,22978.81713678155
18,8,23537.624759017737
18,9,22122.59320262479
18,10,24791.405038765162
18,11,22823.177435728914
18,12,22941.639951838275
19,1,23247.896473007997
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,24007.90818813247
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,23088.164116469412
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21740.430648716607
26,2,22438.756775832302
26,3,26871.418976401594
26,4,22041.74727793751
26,5,23582.641165713183
26,6,24145.47024245748
26,7,26806.894792008527
26,8,25403.372536313327
26,9,24449.27688348401
26,10,22772.520414167015
26,11,22130.158039209004
26,12,25694.030501173722
27,1,23785.09552346557
27,2,23940.06348807494
27,3,22229.309065624533
27,4,24051.10567598631
27,5,24146.061252047974
27,6,23921.466166386293
27,7,24395.651496479124
27,8,23801.50389900604
27,9,22253.193593817865
27,10,24267.032861153562
27,11,24416.231762076844
27,12,30208.663882112953
28,1,26809.90711504996
28,2,23684.07303977722
28,3,20935.422689291074
28,4,23026.89962523971
28,5,22385.25992573377
28,6,24689.166573795625
28,7,22457.732818117995
28,8,22830.04200960365
28,9,21918.308539969108
28,10,22078.390387361178
28,11,25820.716001529792
28,12,24251.3442064771
29,1,22838.373921978873
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,22956.08168302296
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,14804.145262581893
36,2,22230.807607963998
36,3,21901.054661960487
36,4,26829.423870775114
36,5,23938.187457793414
36,6,21804.51262198089
36,7,22207.39100293246
36,8,21953.412303282432
36,9,23914.42229331839
36,10,21981.15673530444
36,11,21974.81976224426
36,12,23759.45878365922
37,1,23948.92375075923
37,2,21983.428273209778
37,3,21949.02388405288
37,4,21714.21377793482
37,5,24129.68514454884
37,6,23905.43264430709
37,7,21715.823257123866
37,8,21737.08302085141
37,9,24122.780291951964
37,10,21933.534195813678
37,11,21726.528864189328
37,12,21733.865821304993
38,1,23833.497320826576
38,2,22862.17499391934
38,3,29576.44825223383
38,4,22963.071616178466
38,5,24156.465121476438
38,6,25254.933794479064
38,7,23833.717670713166
38,8,23794.416156379935
38,9,23361.636746412663
38,10,25783.462932934905
38,11,28733.955433374067
38,12,24235.067860628744
39,1,26618.306740833727
39,2,24153.121757851237
39,3,23159.864443453615
39,4,23253.253215941342
39,5,23880.46613864914
39,6,24235.1647567754
39,7,22995.716589714495
39,8,22993.68987287965
39,9,29019.009387467686
39,10,24120.283612271283
39,11,24235.580704915224
39,12,22996.180491704705
40,1,25812.270579067095
40,2,25550.892071190647
40,3,23106.292176418254
40,4,23157.41015583378
40,5,25382.251649324196
40,6,23249.992120488292
40,7,22996.886552357584
40,8,25294.045394933015
40,9,22816.03890159596
40,10,22988.41003728682
40,11,23229.41788745478
40,12,25296.079530981697
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21511.391052595518
46,2,17420.01260029659
46,3,18399.479644238912
46,4,20536.243423452597
46,5,18564.665995401563
46,6,19109.17434218098
46,7,19144.489608503136
46,8,20602.604705413956
46,9,17513.745893097388
46,10,19211.072175688343
46,11,17800.048365033374
46,12,19117.23766217235
47,1,18740.367882964925
47,2,19068.913750916367
47,3,19460.85313793185
47,4,19319.34123061849
47,5,19048.722661030435
47,6,21492.39170637525
47,7,18657.619360433007
47,8,18968.354994399986
47,9,17546.916669445614
47,10,18980.17156092549
47,11,19106.15661628105
47,12,19122.023511485535
48,1,17424.046887550372
48,2,17784.784908572125
48,3,16873.379331489312
48,4,17539.014828618296
48,5,19589.830563786178
48,6,18932.98716865517
48,7,16963.95483332261
48,8,17416.753934261014
48,9,21374.129279819026
48,10,19170.188439019385
48,11,18886.288524975153
48,12,19578.218482446002
49,1,19273.91478388209
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19072.969842505838
56,2,21512.143455169276
56,3,20051.746797389056
56,4,21271.497611237708
56,5,17395.536736516755
56,6,18514.097445991458
56,7,22717.388293106153
56,8,19741.283506578005
56,9,17686.019040720475
56,10,18918.774922377674
56,11,18584.998741309584
56,12,19267.272803899792
57,1,19494.066158746456
57,2,18489.004749202904
57,3,19031.633549118113
57,4,19293.87935485096
57,5,19198.611496867234
57,6,18760.177209042766
57,7,19383.761607162476
57,8,19310.17684635366
57,9,17785.4764375081
57,10,19236.35253399724
57,11,18080.48250904284
57,12,17447.121113489673
58,1,19191.667082993114
58,2,18831.83392781365
58,3,18907.56938377526
58,4,21013.578609823795
58,5,16132.205750739373
58,6,20063.234973599552
58,7,19100.661613419405
58,8,18289.110275875024
58,9,19395.328669615585
58,10,18360.693098762273
58,11,21156.384747669366
58,12,18383.391835572496
59,1,23184.568189726982
59,2,18696.683315985716
59,3,17625.450889588366
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,21082.742439504735
59,12,17324.60846558238
60,1,17925.066967748655
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,15546.913957325198
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
