state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22302.821319899245
6,2,22255.357495065044
6,3,24642.074497356967
6,4,21782.797689136733
6,5,22144.79308493172
6,6,23809.79604845838
6,7,13116.1929266038
6,8,22005.8716816714
6,9,22983.278063314687
6,10,21246.54200455156
6,11,22609.540099697024
6,12,25798.47983717138
7,1,22170.881769347212
7,2,22260.98198026221
7,3,24272.748229872137
7,4,21955.21664846429
7,5,22047.593139720902
7,6,21997.471378845512
7,7,22001.63699102656
7,8,22014.072346760197
7,9,21780.648287722106
7,10,23890.655255161422
7,11,20936.429059927836
7,12,22051.98777158318
8,1,22390.15630888644
8,2,22748.263810231187
8,3,23471.461739580278
8,4,23703.9587542713
8,5,19603.25382094607
8,6,24154.72256863826
8,7,21929.567413666417
8,8,24356.320375933803
8,9,22181.59217303243
8,10,23600.998297879913
8,11,21657.828039520195
8,12,24543.02649177317
9,1,22369.83971962002
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,23267.633949620424
10,1,27025.174391071312
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21927.894919400784
16,2,22572.80442590345
16,3,19665.247240539313
16,4,24291.39860858275
16,5,26847.795694199358
16,6,24181.899706122917
16,7,24671.52104946592
16,8,26831.210196030166
16,9,23580.646901299722
16,10,23824.51607177975
16,11,22857.56942965544
16,12,19459.31699809917
17,1,23596.008779580185
17,2,23131.688780128283
17,3,22564.849387628226
17,4,22699.665468349776
17,5,21900.952045427734
17,6,22185.896835236996
17,7,22576.336082168935
17,8,21699.4538949791
17,9,22824.524329426986
17,10,24820.305062121923
17,11,22551.544629069318
17,12,27377.714340396786
18,1,21706.372382995985
18,2,22574.504987033128
18,3,24779.778469322533
18,4,24294.781645575767
18,5,20743.043839356244
18,6,27936.538892143537
18,7,22978.81713678155
18,8,24056.92813843905
18,9,21324.057845054336
18,10,21752.80087211148
18,11,22823.177435728914
18,12,23999.71861177028
19,1,22122.707221148317
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,24007.90818813247
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,23442.689779024746
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22466.178390320358
26,2,21989.892103770195
26,3,24974.45043174153
26,4,24283.7357354449
26,5,22470.305765601213
26,6,22378.11759234936
26,7,21733.568649511362
26,8,22491.36189135231
26,9,22061.26060264233
26,10,22119.885235647464
26,11,22010.974163593426
26,12,27142.576743092086
27,1,22399.01286894729
27,2,21973.402597945496
27,3,23666.046856891855
27,4,20605.98279742271
27,5,22668.33736308429
27,6,24212.165925891808
27,7,24949.80123312466
27,8,22168.643797099565
27,9,27193.38564361346
27,10,22852.369680714608
27,11,24350.68021901972
27,12,22098.29073332203
28,1,21421.548924237824
28,2,21814.283560644424
28,3,25513.632749079152
28,4,24228.021502420583
28,5,22960.20529159668
28,6,23776.82399559967
28,7,26255.925379718512
28,8,25787.779541989643
28,9,20680.40506472734
28,10,22078.390387361178
28,11,19734.851758542543
28,12,25930.433692346516
29,1,22651.625641684062
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,26006.24981010947
29,6,21764.05837097273
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,24262.935365419384
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21874.111856720272
36,2,22030.82567735794
36,3,22641.680563306854
36,4,22661.7402652404
36,5,23090.45437341337
36,6,24020.16981408374
36,7,22155.343694287803
36,8,21917.37813455903
36,9,22653.941786371604
36,10,21976.487764462465
36,11,24698.30643445828
36,12,21911.078120944574
37,1,13159.443958997957
37,2,21925.396426886404
37,3,21003.45740973721
37,4,21912.40960540157
37,5,24621.96701403983
37,6,22090.800313682146
37,7,22155.104746993955
37,8,23760.145428621498
37,9,22195.785977345888
37,10,22136.122581150164
37,11,21979.062665915924
37,12,21910.210714346467
38,1,21901.025702626845
38,2,22459.517418513187
38,3,25130.179585589252
38,4,22879.692776603144
38,5,21024.451586590676
38,6,23802.874977054238
38,7,22663.745503311246
38,8,22890.95408707707
38,9,20802.375718455085
38,10,19684.410777718753
38,11,21633.489659679668
38,12,22777.724890739642
39,1,22236.847970371586
39,2,24006.48971604319
39,3,23097.063430509486
39,4,22995.253399140078
39,5,26690.835297588495
39,6,22813.217787280035
39,7,23020.21918423404
39,8,23921.117864358075
39,9,21715.66017620884
39,10,24120.283612271283
39,11,22793.495311678864
39,12,23922.872567528117
40,1,22755.990531329448
40,2,23250.48660604522
40,3,24011.17243452551
40,4,22786.030745188298
40,5,23234.700067615413
40,6,22883.032745412438
40,7,23098.106992259552
40,8,23018.037002141617
40,9,22481.853430832503
40,10,22788.383165709274
40,11,23022.028301757262
40,12,25296.079530981697
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19380.753368409198
46,2,19443.203344082427
46,3,20018.37616882085
46,4,17199.74365992164
46,5,20030.82832687075
46,6,22491.496833235244
46,7,19392.282452707524
46,8,22124.798701589774
46,9,20236.342731057142
46,10,18189.557805585377
46,11,21809.015088077234
46,12,18424.488547005934
47,1,19689.59919432159
47,2,22103.17978841216
47,3,21542.63487651374
47,4,19373.975618586675
47,5,18342.867365499722
47,6,20065.328248927726
47,7,21583.677552010817
47,8,19509.73721707524
47,9,20007.916668271166
47,10,19058.89896630579
47,11,18252.2860459927
47,12,19688.946619537408
48,1,17750.92377802202
48,2,16506.238529919796
48,3,19732.221832794283
48,4,17966.083891574042
48,5,20402.733931762647
48,6,19476.79100023455
48,7,21777.554943339663
48,8,18771.185507652775
48,9,21374.129279819026
48,10,19170.188439019385
48,11,18886.288524975153
48,12,21007.26599263358
49,1,19099.81029067377
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,21146.24201698075
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19670.15433300941
56,2,18749.189462419617
56,3,19371.703673596407
56,4,20829.55771075886
56,5,19503.089831785495
56,6,20512.40410729997
56,7,22497.29084127195
56,8,23589.042002347658
56,9,19164.680650999184
56,10,20838.115980588016
56,11,17156.437220594507
56,12,22259.765421481658
57,1,19662.417782032942
57,2,23856.76776145247
57,3,20035.533076323554
57,4,19784.712724103218
57,5,19644.582307708504
57,6,19344.01879063256
57,7,19770.017462322856
57,8,19983.12179240924
57,9,22680.250674018964
57,10,19064.369081978686
57,11,20148.18511635808
57,12,17487.691466917197
58,1,19339.74481269325
58,2,18831.83392781365
58,3,18469.61350639794
58,4,21013.578609823795
58,5,16132.205750739373
58,6,20063.234973599552
58,7,19838.698548555727
58,8,17305.9208293616
58,9,18236.43808447084
58,10,18788.024268915742
58,11,17607.807088492915
58,12,18383.391835572496
59,1,17846.557860272027
59,2,18696.683315985716
59,3,17625.450889588366
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,16829.174262852997
59,9,17425.980425669593
59,10,20616.946167866365
59,11,21082.742439504735
59,12,17324.60846558238
60,1,18894.01605690353
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,15546.913957325198
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
