state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20205.71382043371
6,2,22733.036692598078
6,3,20497.30912593375
6,4,18882.86344255068
6,5,19655.404578469348
6,6,20659.81652794926
6,7,18754.79540547559
6,8,21481.77907271531
6,9,23192.42405466459
6,10,21701.418613447844
6,11,19791.55415979439
6,12,20157.418077600993
7,1,20329.3112975198
7,2,19212.742227293173
7,3,20133.561174332906
7,4,18470.731739635656
7,5,18457.073944589978
7,6,20439.049839159805
7,7,22559.145890784832
7,8,20130.67100265061
7,9,20214.666842403873
7,10,19208.99684545558
7,11,19118.00803627655
7,12,19424.23284943584
8,1,20159.649287450142
8,2,22107.76626230991
8,3,23498.077276788925
8,4,21541.87887732335
8,5,20904.524761930243
8,6,26655.54239139586
8,7,22326.307069614482
8,8,20633.944382167032
8,9,23205.144444811638
8,10,20944.31741865166
8,11,21416.97015934717
8,12,20789.814156460478
9,1,21434.301180995604
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,19008.66888880995
9,7,0.0
9,8,21557.716417747644
9,9,0.0
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20203.936870983205
16,2,19670.909927672146
16,3,19098.419382950815
16,4,20191.732900211915
16,5,22828.538939522055
16,6,20363.49732900871
16,7,22522.89776687982
16,8,23018.71222148861
16,9,20810.796124831177
16,10,20343.142147381084
16,11,23194.399817137728
16,12,19305.94539075953
17,1,20814.89482073776
17,2,20020.207848455084
17,3,20261.319895420107
17,4,19165.597025444597
17,5,14708.314882933868
17,6,22625.860996175397
17,7,22602.388497937296
17,8,21605.19523692885
17,9,18823.544185302053
17,10,25379.200587453834
17,11,19437.88498755805
17,12,21676.34444641006
18,1,23147.690874889486
18,2,20648.059800123756
18,3,21824.050452755095
18,4,20342.392759117967
18,5,20531.94943654525
18,6,23747.360344279416
18,7,19145.263518598793
18,8,25196.228422234326
18,9,19628.640825157578
18,10,21297.7038553386
18,11,22490.03766595685
18,12,23217.772040371347
19,1,22403.352752796218
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,27980.73699774773
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20607.85906320232
26,2,18797.77550676375
26,3,21865.29719915835
26,4,22255.80130997851
26,5,20585.6010248998
26,6,21203.089279413987
26,7,24131.488070860778
26,8,20780.518693597605
26,9,20475.817895828248
26,10,19480.41670834113
26,11,18312.90213525032
26,12,25980.30859106385
27,1,18264.60656880293
27,2,20081.986081015068
27,3,18923.053514345454
27,4,18761.999986269286
27,5,18882.42049459582
27,6,21117.887326472875
27,7,21736.395541304515
27,8,20827.08383730578
27,9,20850.30969952515
27,10,18907.54674280263
27,11,21582.189660419204
27,12,20441.124792148654
28,1,21042.06999706713
28,2,25225.864659038452
28,3,20451.23900904844
28,4,20518.790584123097
28,5,21760.397902323446
28,6,22315.76348462716
28,7,22992.81895497767
28,8,22099.691695455804
28,9,22358.83636572675
28,10,23056.848886371536
28,11,24201.8825184322
28,12,19841.795536330625
29,1,22412.88338134312
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,19946.970053619167
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,19737.347299994588
29,12,0.0
30,1,23305.8678940541
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,10624.622881151676
36,2,20328.996933687944
36,3,20560.512108527753
36,4,18301.980096761232
36,5,20325.346628246338
36,6,11639.580588874247
36,7,19056.43899194814
36,8,19030.629203543343
36,9,20122.48509066177
36,10,18932.45638020985
36,11,22585.900573642986
36,12,18385.80469731373
37,1,20373.91478674412
37,2,20290.504324774665
37,3,19098.828810498955
37,4,20298.297515997165
37,5,19103.90772984017
37,6,20238.054525802323
37,7,18348.238735172206
37,8,18265.297752505572
37,9,9260.006094047627
37,10,18351.701744008988
37,11,19097.80474840432
37,12,10319.682582098785
38,1,19372.242083016685
38,2,20821.194875878304
38,3,20497.357495358472
38,4,20406.04788343687
38,5,20897.515312293042
38,6,20451.046592219533
38,7,21110.010399187413
38,8,21075.848008817375
38,9,23187.73792155354
38,10,20546.089642624043
38,11,21065.57365816473
38,12,22846.87870265857
39,1,21074.063017294866
39,2,18972.737279218014
39,3,21130.7235525433
39,4,21038.77520731649
39,5,22681.060604258084
39,6,22331.015317124224
39,7,20217.47104448018
39,8,20304.45402445161
39,9,20763.706656526265
39,10,20431.372410097836
39,11,20393.73479066427
39,12,20687.161639401194
40,1,20860.755970144022
40,2,21550.80960589582
40,3,19710.106627184923
40,4,19894.08959210233
40,5,21831.191692560806
40,6,22327.712870468946
40,7,21763.87582238305
40,8,19983.83181374346
40,9,20062.83592406146
40,10,20273.561624606773
40,11,19759.2549811848
40,12,21008.57598654673
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16289.792822518662
46,2,16851.564427400543
46,3,20277.643312783217
46,4,19593.256546132845
46,5,18020.7449269661
46,6,18058.50393030868
46,7,16851.70166310397
46,8,18151.163013054476
46,9,16672.494074653314
46,10,17771.038267978405
46,11,16822.556478773775
46,12,17479.109166735783
47,1,16623.97274558974
47,2,16907.954239012677
47,3,16827.35542184952
47,4,16736.749296149705
47,5,15965.800499830915
47,6,16625.634204408147
47,7,16726.074972832354
47,8,15814.122372020964
47,9,16667.689256308764
47,10,18101.12847951908
47,11,16787.030448204394
47,12,16632.318256512914
48,1,17225.296811883323
48,2,16198.836986720422
48,3,17884.24045392702
48,4,21482.684701569673
48,5,20079.51055687613
48,6,21177.278846052828
48,7,17954.915722598686
48,8,16701.833504789895
48,9,19085.93186533828
48,10,18107.338685522547
48,11,18328.228248046056
48,12,18255.289895098955
49,1,19295.96384113507
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16775.634723868672
56,2,17363.355454583958
56,3,19310.258118926173
56,4,17791.489757239895
56,5,16916.948323316043
56,6,19213.697148193678
56,7,19657.2461674504
56,8,17627.78470831325
56,9,18857.032616491022
56,10,19024.201512532592
56,11,20955.183779269195
56,12,18999.29634360043
57,1,16680.989373918044
57,2,17560.24809521365
57,3,16560.00562735317
57,4,16892.328775363734
57,5,18215.91382830394
57,6,17596.732828845896
57,7,17624.845091242038
57,8,17037.78801325538
57,9,20845.1817794427
57,10,17628.636230626085
57,11,16917.833228489853
57,12,16776.36978003695
58,1,19115.56039383628
58,2,18574.121157391804
58,3,18074.58091666943
58,4,17891.856952852995
58,5,17943.175913953197
58,6,18682.728335805456
58,7,19667.33801877894
58,8,18618.275532597592
58,9,23233.54657082163
58,10,18691.63228759121
58,11,17954.758612662412
58,12,18287.85090092655
59,1,19776.973177108306
59,2,0.0
59,3,0.0
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,19052.252779135182
60,2,18664.061466387233
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
